0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
-0.9448675073270508,-0.7357508201576052,-0.388081928076693,-0.6723524519307078,-0.3954643437089489,3.52726373775314,-0.4581254169661228,1.0529374692502906,-3.723262155499676,1.906506650743956,-0.3120128081692501,1.0646326224611524,-3.584844320414338,-0.4654352071244815,-0.7358866922712275,-0.5002850409603592,-0.0865826168581156,-0.2640554203339632,1.2713928334785702,0.621968124287813,2.0025163985342083,-1.5125593429647202,-0.0687996595713142,-0.1445325540525341,0.3742758191209068,-0.060573483057886,0.9368745246480068,2.1242165669393414,1.9411905665847096,1.287547819174168,1,IN
1.716468181215183,-0.1514878803782567,-0.0501594118644635,0.898654792669869,0.4438698289646228,0.2587727637915645,1.6072763292049908,1.449692899049975,1.9367818847832388,1.1865833285538585,-2.1033725187448664,-1.1825065622665711,0.6982826652161619,0.1569980705877307,1.3271653480151402,-0.3360109520430496,1.4846775062674022,0.218087416168408,-0.1151706661238596,0.8119180812319747,-0.4566883604017958,-0.063211255487032,0.6990538671282968,1.4245504828934732,-0.2254216467568509,0.1956770176790205,-0.2257701140139307,0.8992294687364951,-0.0728451783318059,0.377093453685538,0,IN
-0.1609458733635096,-0.424832152723908,-1.3582548363051454,0.4443516222344123,-2.528469504467316,-0.0994536936225405,-0.5121162874236063,0.2057927466540171,-1.9172566801775464,-0.1586629643368776,0.8485864426624539,-0.13349266445808,0.7435854234807807,0.3279676497379215,0.5001429547902286,-1.1322491522607403,0.009612451808359,0.6546761208385058,0.6613962469725974,-1.5281125276372065,0.9562802446216278,0.2386591626145109,-0.0051927871526299,-0.8402024021821297,-0.1822741068224058,1.0946482467206533,-0.1372566730801371,1.4541358606892385,-1.0224215550510054,0.7303391671481745,0,IN
0.9285728609674536,1.7739837842653967,0.9966202169662418,0.7972899143563755,0.768468509439797,-1.4705319882179406,0.4401534048087849,1.452098673742475,-1.576525598896772,1.1280229350535371,-0.9393610641493326,0.2107490775389233,0.4662952747598661,-0.4118706244168994,0.1533776081767241,-0.705854481691797,1.363412417526143,-0.2067842150421946,-0.882153760449102,1.5233944082122717,-0.7504116034414836,0.3471583705548249,0.3851891704925685,-1.0527629931485494,0.3894669129043178,0.7471407113485222,-0.9742972788983268,-1.108301233074102,-0.1782780820714788,0.7608021054257257,0,IN
-1.066541250254247,1.2322120837723998,-0.4891975997320095,-0.7554096052548517,1.2587770331810777,0.2973465529383208,0.9043554285247236,-0.6463664484919766,-0.0069873072833775,-0.7369697718921036,0.1144607305692409,0.0891228848416979,-1.7494383220162053,0.5752117874449139,-1.3211529101725297,-0.1552366893576081,-0.0783627039724745,-1.4546527403222205,-0.1155019204784944,0.5795737592806188,-0.5902693304193267,1.877143353255924,-1.318624257531272,-0.0611279826247939,-1.2754968940818825,-0.6394958788001234,-1.2262582003046705,-1.0614546787448629,-1.2464330757883832,-0.4232426117871241,0,IN
-1.3286924752922324,0.0183817352720585,0.0530404236328747,0.8402717288752288,-0.0149363373711631,2.917372822783164,1.081616563105824,2.586962708404493,-5.311779561636717,0.9049292515709736,-2.524632379429153,2.221405099231164,-1.872613670676181,-0.4553051318756046,-0.441323266635194,-1.507001815057857,-0.5762856509688982,-0.5048043084436635,-0.033282986080232,-0.9949865266220836,0.3197175015666643,-1.5579760984121682,-0.317256159055169,-1.9942555281304373,-0.9123398404826196,0.5575055046136834,-1.1433205912535251,0.2050643310012193,-0.1061967383974453,1.6798779627374518,1,IN
-1.9798961551426355,0.1328678985723652,-1.888133180741112,0.1433999700194414,0.3474220731996769,0.4687235498591852,-0.2309618735064746,1.694639914950933,-0.7309444625460221,-1.4159277821935994,0.7084901321804887,0.8773691232722726,2.1598699116009725,0.0284892403262316,-1.0082537987031397,0.8631020987153973,1.4316090655038864,-0.142560569422898,-0.2488766511478027,0.516393257378548,-0.6985766701611921,-1.0051166462221008,-0.0052468835805822,-0.9000607464656589,1.0870361070740115,0.128938027193728,-1.549906693082068,-0.547755764287493,0.6910701886674668,0.6946186742518411,0,IN
1.4725739818863044,-0.3867241414086078,-0.0605212494220447,1.4541460615404744,0.6289257359692035,-0.9342570979695836,-0.0732853344052331,-0.5140836463278471,1.951724577902092,-0.3198970007607684,-0.2386133824377965,-0.1164752233201805,0.1364077210993038,0.5674675927750427,0.1535312393627327,-0.8915860042582004,0.1257757154449372,-0.6954968897440481,-0.4277123914360067,-0.503100618745779,-0.3157101216904251,-0.0815101280598098,0.1086186356875394,0.6333985122151318,0.0836476668857068,1.0973865479937268,0.4269171634548077,1.8120441141723973,0.1857380416780276,-0.2363743197824234,0,IN
-1.1233854092322246,-0.5268830220258597,-0.3765395717690235,-0.5274355694260277,-1.3306990057902446,-0.0493487312818798,0.0840070075793639,0.5978002179528661,2.0448207352777668,-3.075286938583972,-0.5120286544124063,0.8453212493031067,-1.570924231809622,-0.3809882448175898,1.256165159713716,0.6995117256267894,-0.418781096464887,0.9006917663851641,0.4941720151656622,0.2729669219764853,2.069678409651039,-0.4187585726034784,1.9453173395387984,0.6611240879156978,1.178981497424414,2.1368879684956816,1.6640274428976392,-1.080727637149855,2.107748119954897,-0.6826197251593288,0,IN
0.3420152971495328,-1.796979780893572,-0.5702808368327423,1.1525743562060675,-1.8134801841922408,2.0146505642934827,-0.2080934411806274,-0.1018922089944396,-3.725557386374475,2.600298830638144,-2.797285336007251,2.003642134931116,-2.424969687745886,-0.0375062863741543,-0.3148951591120423,-3.7847995082561,-0.4107273093978147,-0.7121374811317864,0.831841008220116,2.467727820773301,-1.1898147813714048,-0.5092441384784507,-1.0386495972965564,-1.5809088474764414,-1.5709085217986989,2.341685829587707,1.595412650695064,-1.0248022748428984,0.8855561756417893,1.4299370403685563,1,IN
-1.1471494262729982,0.7171220182229123,0.1884649974690848,0.8206350306578393,-1.0083932549276522,0.7550060863880163,-0.2444367723454582,-1.79415854673863,0.403175241207249,0.7002734909459603,-0.7074291955975683,0.4437017049080374,0.2139771584339166,-1.5267287327136303,-0.5257475080982443,0.1787000639683136,1.8748914385058864,-1.2077102451180186,0.3953041807219495,1.177005732059591,-2.04258153761888,-0.5231992680327844,1.276246489278826,0.8072927568660367,-0.9589413657264692,-1.293325295701416,-0.2507208249776892,1.3478310649304646,-1.495117114454462,1.5650254033352289,0,IN
-1.1159934545575083,1.7487067046460407,-0.7055957794122094,1.0490464261589656,-1.6274077822975097,3.287119689127981,-0.1059145836234461,0.7385098878068824,-4.216196262848046,1.7490289992197303,-1.984325776251198,0.3186809909355,-0.759213408474236,0.6033677396586062,-1.2946804261411649,-3.516670103633418,-1.2595933996123558,0.8848015566436858,-0.1130210893363109,0.2664533100895636,1.0421079342224506,-1.4133131337970328,0.4931142046515457,-1.4028471724952425,0.4201959505040495,1.1673500125341123,0.70697504359473,-2.01984028365616,1.1778405518008122,-1.357094685763414,1,IN
0.4559543850458061,0.2094168683126824,-0.5152591010118737,0.5490368955818463,-1.6690945538863482,3.805149362302958,-1.058975417267881,-0.8409061358769101,-1.9969041048698764,0.5966014747630997,-2.315402645018633,1.154379439176559,-2.141738979441546,1.3587032593334158,0.5016339392982498,-2.079397141223688,-1.2158119157370764,0.1558491901622451,0.8312255354054028,0.8785178185239776,-0.2139344453304472,-1.0095529753558403,-3.0679335649523165,-1.503671945023375,-1.6971500703519544,0.7084121578836129,0.7246703195349216,-1.4186229994912207,-1.817902969407416,1.3510897789556846,1,IN
-0.2041875903722395,-2.375199836136228,1.3468482754311686,0.8397813465357646,0.8043031379362309,0.4649578687177099,0.6473104305084065,0.4555164011958101,-0.4116791355789298,1.6738331206911985,1.4007804735187055,1.8060895388857217,-0.1286106934282658,0.3201015008110542,1.211010462210905,-0.833093445775652,1.140009865680378,-1.093963546207349,0.0060192867054615,1.7100952695231686,0.1510135955006316,0.656531797099532,-0.757242814008719,-1.6385288979566608,-0.7361566492643977,-0.5021274737635725,-0.5197878731047241,0.8106067748795063,1.2651315815219504,0.2760505444114901,0,IN
-0.7059772808716743,-1.0286234275753854,-0.0930418616481975,-2.534721371126772,-0.1659055783707985,2.93359785078555,0.7912116330080196,-0.4772515933313119,-0.86278265894533,0.0441375632556984,-0.416550900527675,0.4779760854748841,-2.5534417201466684,-0.7233314130991534,-0.779882591399521,-2.8401698573451224,-1.5416930706604577,-0.4402813943692003,1.497143256651573,-0.6560686282925114,2.3877405555543696,-2.7956486849615345,-1.278121640069986,0.590936040208835,0.0065807504252139,-0.6174852723293839,2.4161585810251163,0.3683163071095419,1.4532068015939406,0.5905273335221145,1,IN
-0.5222836289761359,-1.816655830119048,-1.24211341753138,0.8063131868233726,-0.8622765719292897,3.976825840676981,0.8881566815841382,0.7792693967875706,-4.150704178690193,0.7578198256526629,-1.9099155020252367,1.0316063465523064,-1.5463981004305918,0.6518486164823796,0.9667389889887426,-1.4629719972983202,-1.2925803702549477,0.1593051426881122,2.1656998671679712,-1.549654331971826,1.2482474086144262,-3.777458036013084,0.2844955670632163,-1.513661715018168,-1.2109433643190184,-0.4392182217634186,1.12534410343219,-1.0719318486410323,0.3424566379992566,2.3360450837696294,1,IN
-2.535426487659918,0.6323807985055572,1.8698037047246727,0.9871863706254156,-0.1533246299274178,1.0347863181568089,0.1265724951945489,-1.4856577888590643,-0.7352794123355779,-0.5626965214125523,-0.5892708808549589,0.906778537314482,0.132355291070267,2.7459086558481745,0.997576719129756,-0.349878948640822,0.4341601107456003,-0.2428695908425981,2.367988730953311,-1.807279919378583,-0.4830817595819128,-0.0343841508802735,0.2133760729144621,0.8274977753154583,-0.2550438026689945,1.6100813193252672,-2.116506907453571,0.5538591230555786,-0.5527052613875961,0.7290751933366889,0,IN
-0.3388642173863213,0.2587017786694983,-0.4924229822645564,1.2004050509532045,-0.1619569302560092,4.0178848710786825,0.4030644006380471,2.014839723228381,-3.2008220292888776,0.966085664995138,0.8991563250395946,-0.2668410077212435,-0.5111493039136292,-1.9738459321156847,-2.4843781064628607,-2.2967015461870828,-1.351143911182593,-0.2466216297310618,0.1554675446594916,1.4020504705521508,1.3322422493099044,-1.6270747383568809,-0.1416076070487213,-1.188365847244452,0.5399826701965367,1.406238516273476,1.2593281333094155,-0.9664553112853956,0.8727404681898653,0.5981644133532504,1,IN
0.1878408031793631,0.6398840256140056,0.2143194414114387,-0.2873166948898933,-1.3618217861121935,0.811163903442927,-0.0205870433698416,-1.5203594272727188,-0.4142144765616775,-0.3447580380221117,-0.8228884090176821,-0.6619881953207293,1.4087071420118855,0.1628216596631479,1.2553552112764226,-0.5814944055747908,-1.3351242968558126,1.1904874202437468,-0.7373023643015445,-0.4653825728108126,-0.5672723184745575,0.8727558290891673,0.2011389063152023,0.5189848568959772,0.4474859940059235,-0.960526549399944,0.6131178586038724,-0.3067716646554859,0.7531730571953043,-0.5951284838620423,0,IN
0.409204075997551,0.4222340398102818,-2.5923481543736058,1.2283510166051377,-1.1432190897309802,1.306186570792669,1.1759574510723412,-0.2181240101332994,-2.83049161583163,0.561049010180804,-3.413780004495993,1.6872455089972922,-1.0266918255414172,-0.9708195300957064,-0.1210958516222364,-1.6751118619655203,-1.2479504613419927,-1.1395312316970274,1.0269814774705877,-1.0654104402254263,2.022140570000305,-3.488159054828097,-2.793387747223396,-0.1407795496280175,-2.097011516955279,-0.5969224421144176,0.6442645900939032,3.077633957091879,2.084204643776194,0.3008548605163758,1,IN
0.0701143842825792,-2.131722187558464,-2.1710424733790914,0.0371366275028859,0.2697851140043479,0.763041801179801,0.118677673228855,-2.144627494138652,-1.7257265213226998,-0.666130577222525,-1.6912920853441282,1.2969370083966327,-0.0417403349217425,1.4936889996209886,-0.407354228049084,-0.0491726239280174,-2.4484097772335454,-0.9450879884121964,1.8481299838001344,0.5490952742083071,1.3646105064205811,0.4368620959985834,-0.6903011101978337,-0.3788606246091147,1.167271666040968,0.565938785701411,1.852948664318426,-0.5778360654031355,1.761145566621413,0.6602919501758786,0,IN
-1.1511375785564035,-0.2370041059803033,-0.0216414972618699,1.1040353532408085,-2.3153489723680574,3.758314923221664,0.1545228162110391,0.9324943674495992,-3.1038476127674426,0.7936546826675038,-0.8701956372529283,0.029216741114303,-2.5244939236216823,1.124741368774811,-1.7289486939605008,-1.1232671510696184,-1.7602205083822604,0.3823716618293725,0.1244521099559308,-2.291744006099422,0.8142786692331722,-2.5588295591557566,0.1730732884463366,-0.99010194892306,-1.668837760622738,1.91416210973258,0.4308486708080685,-1.2226499974001088,0.7947462905287886,-0.6226464417248329,1,IN
-0.7375971023964438,-1.918263075771668,-2.244448234180368,1.8119264024951247,-1.3721433017791331,3.2507995860513867,-1.2966641067099716,0.7578752976864683,-2.906228722835482,-0.2644727047655524,-1.4520463671530084,-0.224567681636401,-1.0164355252642614,0.5121198460323566,-0.0216842800432505,-3.4164869576035946,-3.583202550172153,0.9419746932324125,1.2024066097295818,2.492138707469405,1.8659929547458547,-1.9643570754028403,-0.3993558394858831,-0.034267270448562,-1.1127437538485858,-0.1619802287779737,0.5452553412011671,-0.2212064279277051,1.304675593062338,-0.4041425876319174,1,IN
2.288594922102713,-1.3839944234111536,1.122627128146951,1.5872906597026395,0.4369743245756657,-0.6828002313191439,0.2307411535863209,-0.4684571284779302,0.2246047741713482,-0.8702892228142984,0.0787843611073814,0.4899735603818897,-0.9204297195509872,1.6807675493756342,-0.694989518061576,0.1583580505436796,-0.662342716880899,-0.1644608004824781,-0.1892008173856352,-0.0219105462486968,1.1552312185332063,-1.9064493203545645,-0.3825328550459644,0.2751811470575405,1.6074011215230748,-0.5606817929411244,0.5560080279121621,0.2011648288385623,0.534675835656762,1.966893152934644,0,IN
-0.440763481204093,-0.9441284789707098,-0.4038897511477635,-0.1378705801134987,-3.188867482644608,3.092875751643093,0.1085907708302212,-0.0088269851885773,-1.6808233369689545,1.1425214929272574,0.4485998804885756,2.035270195295347,-2.1334144766930736,1.0119350353427834,-0.107490905474881,-2.067148642335711,-1.6284528397393956,-1.1504272630081422,1.1832542801970245,-0.0372635500362579,2.186148769976002,-1.945265892115698,-2.449250346761004,0.4477683978202683,-2.0219167390001886,2.644992775859172,1.5061323313057733,-2.1112904499816167,0.8626871981265574,-0.0628190998344976,1,IN
0.4365303511748846,1.018481036525716,-1.047650388833381,0.8660749292143668,-0.9202428235503616,3.1316083889548514,-0.857416267155178,-0.393173709719977,-2.83024577990988,1.7712267323687263,-1.4538101421352894,0.5579517917351637,-0.0082022405663986,1.2970616984639731,-0.4008114087720749,-3.173060238361702,-2.219809355022736,0.4770821956092332,0.1892437770314825,-0.1181077748407712,-2.435115038614197,-0.4184053173607889,-2.2733995100229656,0.3532541291777944,-3.524795396666119,0.0290114695665392,3.0672177668405336,-1.003295723990643,0.5093664674000732,-2.5469724261962443,1,IN
0.4919060613421919,-1.4323649537490946,0.3285606829235598,-0.1848770286893971,-1.1306579408959616,-0.7769878130692554,-0.3743828125185603,1.2591082236870734,1.1579984271502644,0.5214563261473443,0.9312702290584082,0.1283835605319663,0.0981075324356755,0.7812072634872327,-0.1272055317158189,1.2022314879026883,-2.6201459608947544,1.7606152985774417,0.5182864680162746,0.228026382729532,-0.134597056025943,0.9194934310360612,1.60630464526798,0.6785322133433642,0.4346712534559717,-1.1525858762189478,0.5232563644794378,-1.21192090144603,1.10197858037719,1.020729369210191,0,IN
-0.0898741463576817,-0.4622421052189296,0.7974661489294264,1.9047818484218115,-2.462876138597212,3.0806665862357523,1.0570182041101168,0.8038294906627322,-2.3178793768434387,-0.2064166979565378,-2.075551250915717,-0.4359176931144057,-1.184056848067074,0.8939679045002268,-0.2696252856148613,-2.714874047698858,-1.7022471880630916,0.8490818377850945,0.9645771014935984,0.0872335064281737,3.755590471997112,-3.2251058206202137,-0.926651102827578,-0.1110986789828319,0.8103599721166506,-1.508959693435728,-0.2528073428525879,-0.7559128309960823,-1.4172484839535948,1.4811921232520395,1,IN
1.68996914879821,-0.2865244324860691,-0.5181513517762911,-0.4861357827709272,0.7492694628814773,-1.0240521487905756,-1.579357073128766,1.6472476905499251,-1.060092930939183,0.8211974712292797,1.0226582451558286,-0.6435916180869392,0.0991436323209934,0.6848422840389042,0.7564782263846246,-0.5412606329957232,-0.6010726969492711,-0.2374484522903138,-0.9318081179894304,-2.5743188236611325,0.1838646780446674,0.4892519635500285,-0.9827646093731472,0.1644540135743029,-0.1458716935519783,0.2301218642670434,-1.560749966357183,-0.2370995878109841,-1.6623320928668623,0.7217412083225087,0,IN
-0.375249342122915,0.7287551312066218,-0.0563968501810608,-0.0156046779178238,-0.6712113090883036,2.160786351853335,0.9625806060787444,0.935725886601246,-1.0458202666156002,1.3652518749861315,-2.040150581430871,0.2785102804645016,0.2230416295073176,-0.8470931059625789,-0.7802756092586016,-0.9728075831196172,-0.3077405993728694,0.4442097992055258,0.704963941586939,-0.2556968727918854,0.0953160244884983,-2.794314286902133,-0.9005410882400797,-1.7671629679100422,-1.933385502235903,-0.5183194287539624,1.2516555177379007,-0.8584322209763039,0.4077757252693176,-0.9745618298039443,1,IN
