0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
1.0964235640062625,0.3817061770648058,-0.9362244603320734,0.3313876836176907,-0.4544463509023679,0.6320589585904469,-0.0007254041193988,0.7164799821008061,-1.1766195781596445,-1.0951685926173864,-0.7250402793167706,1.1474557925274758,0.3452701812028493,1.8823938892031296,1.2195094279129215,-2.378948070176192,-2.3300886045952525,-0.9977159431076358,-0.3199909579375872,-0.1126526123074609,-1.2717549826722498,0.5372159583696182,1.0737955141995397,0.399240843670074,-0.4689022162840222,0.594798621970383,-1.2434726176150352,-0.5993127348408702,0.869497577999495,1.7206725294488605,0,IN
-0.2430877431622631,-0.5548996714456078,0.362783359067102,-0.3625015361966486,-0.5274558634740727,3.0787314746853784,0.6699634573352772,1.7711586877013,-2.9074491264449125,1.4474830833177836,0.2215748067910163,0.1736825832493581,-1.3656916663211338,-0.5354608452165842,0.5917985454987001,-2.9824356316231846,-0.2739977603415251,-0.4507608739474648,0.0771011001177049,-1.7625831903065643,2.762846291706759,-1.823866288247017,-2.131422272432116,-0.4930854938290498,-0.6809811326554669,0.1287814837090076,1.0729693427971478,0.3296912629023182,-0.4280707201730636,0.1810851289473122,1,IN
0.656633338365215,-0.3627188187051843,-0.7763082299213235,1.8533962755123552,-2.212695486559221,4.142183963429093,-0.2330545789569577,-0.2142085499984219,-2.0970799398334927,0.5240074943683004,-1.027898516463286,0.9166034949894984,-1.2467304134733137,-0.7946535603109565,-1.6583635187192671,0.262146811737411,-1.6342113914927991,-0.343587613400072,1.680030334777069,2.575779828573313,-0.2313810892081429,-1.557563763583673,-0.8793160210653135,-1.8251995953939424,-0.503508425098436,1.0400071830258928,2.054084640098846,-0.9950716782261938,-0.1777349591900884,0.414334662494942,1,IN
-1.5530595741537538,0.2975199557203077,0.6407193726321027,-0.3523572669474684,-1.1186171667005598,1.240289138205363,0.7728723247123801,1.4117288861758557,0.7851023636673303,0.6655468841196264,-0.3312141144438646,-1.1384074305910272,-0.2062266171503468,-0.1756701360578431,-0.5023921751878052,-0.1230873140173201,0.381992480669886,-0.0676956437903632,0.1304045449812483,-2.6688141235537257,-0.6820990582438257,0.0975411034313559,0.1476287991790185,-0.3020139804740886,0.6568280899925674,-1.7981718903973658,1.428058023576946,0.2368196845436632,0.0199808274904862,-1.2406847445003804,0,IN
0.5960236424116496,-1.3340190114706765,-0.185859165139618,0.0202888933078584,-0.7576132209444867,-1.0361711436935552,-2.682110005158583,0.1133192901986043,0.3810357988302807,0.4189509370996886,-0.7776763213548826,-0.706728355353694,-1.0756548288574626,-0.7623265106576906,-0.6705313117581944,-1.8614778017565536,0.9683816466931064,0.3709939878312241,-0.7276226898355076,1.9347435176454364,0.0983342896372231,-0.3713716813139465,-0.5726524576570604,-0.5627715449443188,1.8829981403921032,0.6954583201855649,0.657164005657955,-0.775682692377881,0.1666488381484533,0.0074243607369098,0,IN
-0.6272401014003827,-0.536676531195784,-0.899772721160833,-0.2314820548186578,-3.4427871182018936,3.9277772465463423,-2.2065156169516853,0.4671127269549553,-4.022879133518552,1.3658236560373742,-1.8266032850442449,1.895527721047081,-1.3918247791780378,0.0536660987418624,-0.3299802138484067,-0.6469724916906243,-1.93533314015536,0.0499637323275282,0.9776149058534832,-0.4202330457153302,0.1142415531411165,-1.5452700004259825,-0.875045452773136,-0.0242437078515915,-2.039927598770177,0.3798878381332733,0.7597566677181956,-1.0414480390848802,1.4738484780747296,0.0178879006536346,1,IN
-0.8278141562177672,-2.866902239548976,-0.777063677623144,1.1045521983187248,0.9341600013056096,4.412107192793576,-1.107056754222366,0.6211962953264059,-2.630385448548135,2.5142153113323777,-0.5160760167483409,1.734106963906226,-1.899935159377032,0.5011418888524524,-1.100670823256024,-2.109686713693365,-1.187529405670832,0.0865074090232302,1.583785351924784,3.270602758317035,1.0297798020698865,-2.774732769696125,-1.5102899391903069,-1.2138874703496785,-0.2559103215492304,-0.528218126607539,-0.5221806616929545,-0.9754934729234976,-0.5962037015941863,0.5016872795221472,1,IN
-1.2444413998265609,-0.0688598870621827,-0.7466955942626682,0.75721811601644,0.6786837422526703,3.5306486818505785,-0.008143639288762,0.2539299812897791,-2.9339006348263714,1.3198647903150902,-2.547729145321169,1.8462034474979807,-2.516284217985276,-0.4521783552476065,-1.28794904422826,-1.0751191413373626,-1.6013348752716503,-0.4939807122314412,0.0899693588516808,1.5471305327711844,2.45751061540832,-0.8831457311108502,-0.6394325853291816,-1.3244779946249847,-1.7971154551381965,0.0384831518307288,0.4650468577324171,-0.0619734924991664,2.412917764716231,-0.2172005490419971,1,IN
-1.4492032670465345,-0.0574514173102573,-0.7851118571813669,2.108767827142397,-1.2506829796280154,4.136155411989112,-1.1544045980637765,0.3467272749715723,-3.2925587775887166,1.2622004725049152,-1.1959493826807486,1.0986352364978729,-3.1150436186760064,1.7197088226981858,-1.0366654326662048,-3.779613359234671,0.5060693373055858,1.8012888479814824,0.8808564962957502,0.1446074991331116,2.736244385197535,-2.818815129890218,-2.0634821184512764,-0.5027740829306698,-0.1215846196500328,-0.3489256711596543,-0.1101256357411635,-0.5722053715225508,-1.7198389435137504,0.8685962323030414,1,IN
0.80233510192752,-1.850869460731113,0.2101072403181899,0.3302939551787114,0.77575078937207,3.413031447218122,0.4507305329491493,1.8628265810673776,-2.8568298963861496,2.3149307801067174,-0.7667031454624438,-0.3516767462003212,-1.2589978141440812,1.7661507091423734,1.114186487428496,-3.0504215682927898,-0.4959337099293517,-0.907369955170306,1.3540608522148918,1.818328647155245,-0.6292490873948093,-1.924971364662728,-0.7449821910720602,0.2725064743842346,-1.6966899358818193,-0.2516674988950313,-0.456354550059016,-1.9244385003829807,2.454417893207327,0.0457946451489302,1,IN
-1.086602121513701,0.0424419775471827,-1.5862796426847348,1.2061817681910585,1.5278590900602622,2.516018037406435,2.0498112247691584,0.5853843409161827,-3.765853460614568,0.2588719175835885,-1.3597954611043428,-0.7536388926793338,-1.0213192788040366,-0.0212753305405304,-2.347974555537632,-1.7182013177104645,-2.025957427696852,0.673460233619566,-0.1407144369987832,0.7472737255858775,1.4671657145202894,-2.6826723460547264,-0.2951611961962348,-1.4174502328706486,0.5767279005180685,-0.2934410048762028,2.1947571803624584,-0.1596089437970098,-1.4271673828908251,2.098148053189348,1,IN
-0.4246819906138318,-0.408612143848868,-0.1980738319449313,-1.015992106667552,0.9762831010127812,0.3256931463153648,-0.900450646145271,0.4221322605509336,1.064351717453808,-0.5755028365802974,-0.9396927761831592,-0.5989554172392929,2.15617290089042,-0.2638882508647989,-2.074741102812017,1.6989300586834597,1.6302195716251318,0.3994994790448112,-0.1658058610289541,-0.1059896131865025,0.0057773965058662,-0.2798018657054634,0.9608440222111774,1.5434797742786552,0.497792187810293,1.6653211181610974,0.8620557197297697,1.6956149764293005,2.102113249126008,0.4560775292425484,0,IN
1.361420255784929,0.4665434261035676,-0.3339033551304606,-0.7008483546742075,-2.2356290959731853,1.6686995657080386,-2.351203169265968,-1.243529382566928,1.5723427949593294,-2.1114409392544062,0.1537589741271022,-0.1340676601553437,-1.15349505674174,-1.593686569741033,0.0030361079311193,0.1984471101715197,-0.645639533676544,-0.8357186154580382,1.1134999911727763,-0.7836776590056947,-0.5715241853870164,-1.396295244725605,-0.6710760274509336,0.2062070337620475,0.3583730267618297,-0.0789583027295622,0.4070231863839345,0.7345282603304201,1.2154664588902673,-1.071652530425766,0,IN
-0.0448173252053844,2.5700971594643294,-0.0423347902357982,1.3640697624605216,-0.97299337797484,2.908448281255837,1.586874119923599,1.1148315893175125,-4.137698203701506,0.4678496014485815,-1.5881532861958862,1.0337491302240678,-1.1772379483685214,0.4471899304578877,-0.1315118088468841,-1.9485895070321853,-2.564767213283414,-0.0978360006004699,0.008862567311395,1.5155403821089757,2.004954390578732,-1.903979437390476,0.198155343804613,-1.120350355013299,-0.9989482711109852,0.3617212734980911,0.9557184878184312,-0.167819475139026,0.7045529071224093,2.7096252410508765,1,IN
0.4736691094843478,0.8704358832244878,0.0390728266987857,2.38801497159366,-0.940592281504176,3.0735065342888177,-0.2383339930718865,0.7536328633783937,-2.7658749445458457,2.227542696658391,-2.527960095293672,0.841363011660852,-3.8120152984819753,1.046415651881513,0.2320447585487589,-0.0063931351065782,-0.851407350658953,-1.2997753740737732,2.053189327325817,1.5155394690512334,2.707965079859779,-1.6549171694906817,-2.503933285608073,-0.4989969635066646,0.4243222129240083,0.3137069038575832,2.3041902482431054,1.1787234791589445,-0.12017323408469,0.899786593036739,1,IN
-0.8922386590800686,0.5463510831700393,-0.8942265981194135,1.2804310492824158,-1.3030546416907052,3.388572212664179,1.941751837374451,3.3957736597527566,-3.7208255310859553,0.6044611248256295,-1.1168501892702662,1.5031282710968823,-2.923543849314658,0.1942055300793975,-0.6724541668081989,-0.2715596564373923,-0.9851365298657516,-0.7283493658292879,0.8616327524181863,0.9052719757918012,0.4548590389823912,-4.104918247364701,0.0830792023475746,-0.9953170760606216,-1.7522095546072058,0.8926751955348342,0.2349233552801779,-1.6420912874181557,0.963115451586068,0.8975112041032889,1,IN
-0.7498010467232188,-0.0443760374801756,-1.501117481332406,-0.118225451269552,0.1791817046610039,0.3002507789671162,-0.5461210131977255,0.3169984413193087,0.1379512083684014,0.9773854367599628,0.4624948777541966,0.1446317835546578,-0.0216671026778418,0.4522666670773592,0.7105084896012551,1.248356678178804,-0.7329203448747874,0.2947389951435549,-1.9791292882667588,-0.2935839479297805,0.9023489534669996,0.6682355587828914,-0.067046542085027,-0.8274459436896234,1.259235510532924,0.7632216557693048,-0.8405958678397122,-0.7345552901944022,0.67861619435907,0.4772342986306208,0,IN
-1.6706563649542674,-1.2594837685229536,0.5280241512459339,-0.2152708997397823,0.954559337964938,1.9240530772578648,0.8152070029477844,-0.7209706234586651,-1.3193329510780514,0.1902849817666433,-0.8581210936593827,-0.8896355120949277,0.8436957572462253,1.473389693872346,0.2946763178511258,0.2301386017815107,-0.1745878796429575,1.2867337383090516,-1.1628562618268588,1.0180814365268709,3.302384228566314,0.3436335489767009,-0.854984668813131,-2.225392923659441,-1.1477338215428945,-0.5763708024085764,0.3303751287720779,0.0201567023109247,0.3131893611438009,-0.4699396537087528,0,IN
0.1943083739736101,-0.5981264807062898,0.6495047700080621,1.0299596287563202,-2.8077750824320256,3.328134541809625,-1.0076073286321223,-1.2410710050010338,-1.652729656807144,1.48994030453672,-2.044461101106388,1.564027337664878,-2.2927864357611885,1.9283172741752064,-0.91791628711838,-1.0640687333172871,-0.4885374895171873,0.5195383782133801,1.2502341968316506,2.266496065852264,2.984259781967039,-1.746554641497219,-1.0029167732379884,1.8216863173079767,2.821883268311024,1.834009138248316,0.3984139014878753,0.1754861454004626,0.9396679227965338,-1.2788599862640029,1,IN
1.6068734720920668,-0.7134310931058777,0.3397736235768611,-0.837018368817936,1.302286472166783,0.0357832850210597,0.6108599827905389,-0.6496268581961018,0.2968615902593784,0.3277399638421562,-0.734592893737219,-0.8916887852903844,-0.3420640343287959,-0.0708821443782821,-0.5811714757826818,-0.0646475010437896,0.1662384343871685,0.6287887620878773,1.2312160873812823,1.3575738724137805,0.0472764316208912,-1.1229141640180158,-1.0117040007016362,-0.8115993390998395,1.828797044631322,-0.4269975821245283,0.0790274497246759,1.6296787994846096,0.5902940281955787,0.3985274201340675,0,IN
-1.0803002907846786,-1.4220088198481795,0.0960175533604273,0.3384069632633329,-0.803815370014627,4.295593837302031,-2.0515515967460547,-0.7416586160286727,-4.5924515902897785,0.0394733269977363,-2.093499646663936,1.1994673965355909,-2.95472121503458,0.2462670088729526,0.6204973483229786,-1.46490532504822,-1.7249383006447965,1.0616558366134523,0.6768699444561063,-0.0628739271497169,0.4028302798792856,-2.174214701088972,-1.686690404792694,0.1521947616147206,-1.416149998066277,-1.1504467467538568,2.2018974263207607,-0.0116388370554094,1.407200297864354,1.63029335378413,1,IN
0.7120585225236047,-0.3300567750823242,-0.9419366403804904,-0.7989266580573116,-1.124255485977065,-1.3269840170231624,0.3639210377928883,-1.4072534475214715,0.4036607162419631,-0.2293125673091189,-0.3895454374441711,-0.1565356575091007,0.467387000844589,0.6529713068162788,-1.3028874723907036,0.0008532891449793,0.3525544579740826,-1.4949981261558951,-1.0700103271535493,-0.502295898006299,-0.2712702375600991,-0.6525771848341134,-1.1383743610287576,-1.5281656250416886,-0.0612131011224892,0.2103806313638557,-0.2165655954901973,-0.4081627370018882,1.627941722734846,-0.0288482358791866,0,IN
-0.0608310530139791,-0.306872011492149,-0.1266897878652785,1.3809567218401912,0.0454430668603053,2.519301825103793,-0.0438910959554545,0.0892978711711358,-2.913954301474893,1.5456027290145278,-1.9292556904990004,-0.018256763748241,-2.088093856919865,-0.5408414089572711,-2.036158537808096,-0.5394481415567656,-2.1413128234024565,1.4204407389145113,0.3190037638359237,1.1953051599962967,1.805867525544114,-2.353355928870528,0.6679920720696046,-0.3738870293665221,-1.7837018249839716,-0.4197355114764324,0.8857037060236226,-0.0970302583317609,1.0264342236865336,0.5267025587861369,1,IN
0.508097543598244,-1.7850456847048972,0.1474615800672163,0.3104409123011727,0.6766078253558786,1.276391005794462,0.8396174235601626,0.6715774893078665,-2.320378739538054,1.8392560083072365,-3.036420349296657,2.1408152817364483,-2.690775142301695,0.9656994222024664,-0.3737228841027267,-0.3548470981930025,-1.8950106933290445,-0.8408626437357832,2.090728870754768,1.2074973819455086,1.0003884024067866,-3.0435937577045804,-0.976190983369248,-2.3721734649487627,-0.5155062586201098,1.865077749764308,0.4955556461114607,0.2292965162603318,-0.0322047033796096,0.98047191746315,1,IN
0.3561515802884244,-0.5731160265416184,-1.2540649644398592,1.616090328244696,-1.4812788910290022,0.1087584593324399,0.1773074302481591,-0.4537017191032369,0.8106173375561291,-0.2767153279683776,1.1485659495794618,0.591982948925876,-0.4295369904519773,0.2490764758860655,1.36272019336538,-1.7495864423684933,-1.7929355996250214,0.7799427330384928,0.1035168120924415,-1.850946694696048,0.1555276240584427,-1.035581028365823,-0.621722041306565,-0.4520205200587109,-1.2997113367297564,1.388185126505962,0.7617771588988509,-0.5029254116035793,-0.0494477915395989,0.0933138792488304,0,IN
-0.1275225959300212,-0.6838737431228156,0.7766870702221267,-0.2645189955233584,-1.9424055687233743,3.414313028022572,-0.7592666777137939,1.5938904335855053,-3.3873681659772137,1.2272483405684005,-1.0104878647237585,0.565908791126553,-2.5562033973762643,0.2445340022618334,-0.8915357265493544,-0.8533877288214933,-0.6834668419242592,-1.393635058595235,1.3180115686890028,1.156707746921758,0.4738673620711875,-1.0863095682024704,-1.1150419210917144,-0.7160670150521231,-2.028916411864628,-0.7352382445867286,-0.7721241081066124,0.8575010378911592,-0.0077702010935487,1.3471702519158055,1,IN
0.2962658523978743,0.688949282170246,-1.6867302008693683,0.5491283490372219,-0.1337415583177748,-0.5990260166342334,-1.6644763063729169,-1.8039919010425391,0.578031967255719,-0.0599418706748871,-0.1977937437372024,-1.315526866637322,0.0519710124407125,-0.2044206190336361,-0.5817951710066368,-0.41026758147777,0.1913811308988438,-0.4625572128261296,-0.5414062622526103,-0.6242711496155293,-0.3650655730664633,0.0368116629839382,-1.6693105424150676,0.0891926051214037,0.4984468501067025,-1.354633777283572,-0.931817011419759,-0.0642158991425489,-1.5966379084016344,-0.2612695869662142,0,IN
-1.6150383080443769,0.1398757919131852,-0.172604670932891,2.219591326501744,-0.9317688945260826,0.7987773721003282,-0.8657122347806621,0.9243154056469108,-2.4968564294127016,0.125035769458708,1.0127090869708262,1.104670274094969,0.1036005195546293,-0.0854973761328247,-0.5748745446099272,-1.811716918666652,0.1280163690324708,-0.5387912569265607,-0.2459139917362976,-0.0318042423272358,-1.818395234750783,1.2515609419091258,0.1440714836941213,1.3512424128929732,1.173521286455948,0.7111895679531286,-1.2513320709857578,1.033742083142176,1.274173574139253,-1.1612617877958131,0,IN
-1.566581482686264,-1.2259231926623195,0.0302946866082054,-0.8453789289164272,-0.5490781120792952,1.5141947029878626,-0.2148642189228286,-0.9229077391574158,1.0645793850593597,1.3184828862759166,-0.5231531431433132,0.1795794466106873,1.1670885076690836,1.404114201244386,-0.208092191841604,1.0646482198866083,-0.3394412624659793,0.7999234333219624,0.1749798026047574,-0.1266535095132288,0.0570120561528556,0.3591179989419131,0.2644080257207741,1.5776584316188207,-1.164391311318438,0.8147989837432282,0.735645403777883,0.900999655767502,0.1778554307377262,-1.1596944642126508,0,IN
-0.1813779358570282,0.5230835689518654,0.2392941921051768,1.511067505472206,-0.4007742754530072,2.123858608750787,0.4353801251956656,0.1733042815855546,-2.6750547270840084,2.9457290500234867,-0.1512757217656621,-0.6225643159390881,-0.9580427004928304,-0.2218640419937746,-0.7556343912928919,-2.44049850246436,-0.824033325962626,1.1977255617667395,0.228678668187243,1.4068266597881092,0.2753159040086285,-2.949440853693812,-1.8650011808440907,-1.0011121584309046,0.3072467129541473,-1.697587581184198,0.1000770656506067,-0.3278548595522753,0.5908202686019491,-0.7639285178903265,1,IN
