0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
-0.4088020608263011,0.7222886193607715,1.146246348065864,0.8032056456522121,0.360668305433211,-1.5726680909656368,-0.4136735704360035,-1.2035246116182103,-1.45207028632797,0.0456004850288069,0.397322811768652,-0.8315335753422817,-1.1943625314596371,-1.2668914508301723,-0.8652039268590092,-0.8543694679665014,2.111839970695772,1.196463049751468,0.3379285770530277,0.3512946537239751,-0.8789069518011865,1.386366525602365,-0.8032539370802616,-0.9845877435906232,-0.1912364688945203,1.17603641366938,1.0290204292878034,1.5616066281340628,-0.3221891081372681,0.3072257667708447,0,IN
-1.4230664393298784,-0.2020962859774842,1.5212815331145242,-1.7342575863248753,0.1025963871068457,-1.6645019170973738,0.444312271753399,-1.2737926974714302,1.8143177547559148,-1.5263505338763548,-0.2928948012224174,-0.3609904551698172,0.3425406040154217,0.1763886575510854,1.0031316057971489,-0.8091407365642713,1.254466029280829,-1.5888242930366578,-0.6919694778017041,-0.552212203163965,0.4811754345093087,-1.0637675860814744,-1.0123965439275444,-0.7783287588048302,0.8412902055079202,-1.6273284090972622,-1.0314600045906832,0.9822410680898936,-1.3865663774475252,1.2273753539705636,0,IN
2.2458819887660924,-0.5805247415578401,-0.7515792312129969,0.0341977241917182,-1.592165451275172,0.1653939204589284,-0.0548495144639,-0.0886386582142263,-0.9276751153743124,0.1528125140249592,-1.1930779835480734,0.213196905682913,-0.2698831265239092,-1.4562386761830557,0.1902458134151074,-0.4469753095572793,-0.0064226600524479,-0.1908958348019701,-0.7368927862272924,-0.7095804969448474,-1.881538317212781,0.4181183133890419,-1.4985760467871496,-0.621305758188263,2.0063199497085016,0.8543141302188202,0.197401600635176,-0.4275183541855289,-1.2578095702654195,1.639969357180664,0,IN
-1.151181534701288,0.4488619754655775,-0.1669943103335618,1.6365052023772737,-0.9984188985828366,2.2095397735594062,-0.4239182279697487,-0.6707292096413087,-4.261526676383834,2.629763436290397,2.0569069096516053,1.3281622288248511,-2.498010573310023,0.9981280618972664,-1.0319707496023944,-1.4370528818106152,-1.9055360488109665,0.0023114911636156,0.5266270905580205,-1.065908468567455,2.00457492915258,-1.6496488539749858,-1.5438884039039489,1.1337187617783773,-1.1330824799974222,-1.0969874279729728,0.736430849896347,-1.6034980616248278,2.406311150032495,0.5072707854353544,1,IN
-0.2686116060216112,-0.4860485012364036,0.7238349704852282,-1.5999564711467047,1.2081961958140464,-1.0614167731025423,0.4515242142083782,-2.882013602226293,1.1966350022747527,0.3266893158753117,-0.2421138142270193,0.3921499123920627,1.1272481041533609,-0.3586555933566929,0.3842138935336733,-0.6944479171084177,-1.4182587545142629,0.4911496232065586,0.2624818616901587,-1.9828559864687247,-0.5186441920935502,0.0707952800213526,-0.4688371413631368,-0.0166582545444629,-0.4243960933889537,2.539344329079455,1.8678600234348497,-0.2813795647347131,-0.4057559465896293,1.3306681172536423,0,IN
1.452115673028276,-0.2538084561317214,-0.4743469469341289,0.0918943436426223,-0.3211493678861025,-0.0145874806334115,0.5190813299715596,-2.0783987659278687,0.5914276501152703,-0.0269780961264019,3.327684668361586,-0.4574430833471198,0.7618224721157655,0.351754841028663,1.371490038712181,-0.2731000134409648,-0.5141564294195768,0.10117936883052,-0.0243237970061342,-1.4482041817854692,-0.4443112614487818,3.2953196359002423,0.3785719681305463,-0.1287773573332588,0.5110302240311799,-1.4486786602477908,2.0536564963144426,1.2100333210230494,0.4122457695382099,-1.6220472139975284,0,IN
-0.9282871685340373,-0.2541421728291675,0.1718143532515681,0.4264168280299441,1.036669377486264,-2.167730350636386,2.0891508935703715,1.2926915527091083,-0.6164005836291762,0.1318741728792974,0.0176937383481288,-0.8325012123529287,0.6990111929018715,1.7160565922017486,-0.1120752154856975,-1.681610180713516,0.6532107060517806,-1.2597463228206198,-0.4229920979821168,2.955950520077544,-2.033546796081934,1.6894260693557603,-0.4026878218258104,1.4465724562844886,1.4909260460879994,0.3427758491757774,0.2910868457540126,0.0399278205485072,-0.8310599656120972,0.144918260332831,0,IN
-1.425994994484272,-0.0660824701367694,0.5133605323572153,1.2259226364764997,-2.557353612444528,1.5442318044523191,-1.8909637464389024,-1.2401266664409918,-2.719334681178052,0.6463338238778571,-1.3923640514489397,1.5028932232996,-2.1117810734943774,-0.2222867491650259,1.5818126375756645,-2.0215604389264703,-2.201453809768151,1.1246894827847125,-0.7379358936586838,-0.4388733985712201,3.2241914544961983,-2.57739248443868,-1.238580721335741,-0.2352169075098418,-0.8753091973062846,1.1528174076986095,2.3860411976689537,-1.0702510692374525,-0.3311668847132456,2.3758913614393067,1,IN
-1.890209906998285,-1.310011697213496,-0.9953847165742348,0.7306242150821589,-1.1186563573963002,2.595139409416213,0.3095397824877505,0.6312478339035845,-4.18863163676969,0.124177270182169,-2.226021861547135,1.378825450498069,-2.667532791312769,2.122521596333355,-0.5269571872897262,-2.249976189784386,-1.22213904342899,-1.051843376216667,2.4740642615774195,1.1389668032875322,1.4884403458063615,-2.075402360433736,-1.101914252776676,-0.2055128872259361,-1.7389645142908507,-0.0442372218755752,0.447474488246011,0.5851071895742525,0.1717133458980347,0.5916964278108776,1,IN
1.0498376457756702,-0.3674883824720414,1.493801846756915,0.4488479331226321,-0.0948839498776269,-0.8509110445123272,0.4619890624290861,0.938083608364846,0.1789872919837712,-0.750417367693983,-1.8543612703375705,2.615519121511551,-0.4558481821944383,1.2379236724792702,0.356428425091534,0.322976059242776,2.671568452494321,0.2862170349381741,0.3609764942394627,0.4611674148722242,-0.009839636923588,-0.5572377566295321,-1.3418265867095431,1.469039846162178,-0.2572443825910321,0.026068254833561,2.070964870812327,-1.2194204132020112,-1.566886940647367,-0.2294148582325779,0,IN
-0.8237962888658275,0.4363483384414007,-0.135854390622572,-0.3623012756128315,0.9608162573955784,-0.527210018753931,-0.135441034700683,-1.0477454999422156,0.8086675226622241,-2.1413795823316306,0.756057388058118,-2.2371435133216524,0.3561528453725605,0.096492751758696,-0.218069467198868,-0.0916390925224357,-0.3403468206752031,0.5691961945745435,1.5045431325571608,-0.4850101080092767,-0.1202702419935832,-0.4573937770969851,-1.5958846247242389,1.8082540939020768,-1.510564445700493,-0.0736156205222208,-0.3109936440261684,0.7347850390518732,-0.3326996423029704,-1.0042257299049484,0,IN
1.0648748580929934,-1.030536909453157,-0.829692247845253,1.482656497406828,0.2689499961594593,0.6708004468318643,0.9716557034330652,-0.2375748872662653,-0.6738961800945595,2.0084214678973624,1.353452247046148,0.8460692307290821,-0.2616809612974402,0.5398931642097436,1.6673498843566723,0.8213970922126947,-0.4426245621370116,-0.2860632363473857,2.05075522931449,1.8325109523851264,1.9630392649967576,-0.5385022085544657,-0.6648466896957792,-0.7646634142213237,0.9099461090096634,-0.8188701250727017,0.488259678275572,2.3615802551722123,1.652700329084878,0.4341732931054393,0,IN
0.5567986153521757,-0.5130747016004964,-0.3152637726588907,1.4764803269583244,-3.095010233878407,4.036101279276107,-1.084028301485678,-0.3931007033251172,-3.908349605547404,0.3313609525647097,-1.9808913821923293,0.9985149815136962,-1.0223280683273372,0.3211706822119897,0.3018242679299957,0.2315656823359158,-1.2613727222134226,0.4717452047659208,1.7985157245023733,0.7149469360706204,1.144314621215074,-2.224228667628903,-1.8251823606957127,-0.5528348546844506,1.159016979181594,0.3670706701536065,0.3571607280293026,2.291136132939889,0.733657649249131,1.135154445355945,1,IN
-1.9659554381095885,1.050108502525429,-1.7159430934456368,0.7332257291655966,-0.2991401298567706,4.292469773614432,0.1810594145526453,2.6719701060161967,-2.0858673724432246,-0.0749807697401994,1.1353242489485025,1.6995857331555215,-0.9301491742526008,0.4274430412092797,0.8145263646657731,-1.1428085024125918,-1.2742548932994415,-2.712013721258319,1.0284052284795424,0.5849699595799274,0.91677948813179,-2.2993599572278063,-3.912474163570962,0.1220235423969451,-1.0291410378503958,1.0379231154132054,0.5678786715567954,-0.3615204769703729,0.4101010904532017,-0.8944240684204067,1,IN
-0.8253313799424266,-0.8999825448019277,-0.3808984387508516,0.4064831750070666,-1.966114538912496,3.2314682115902227,-0.6546040316850403,1.0785700785130028,-3.832906308695224,1.1414636697977265,-1.8355935658259328,0.9179356825819436,-2.9253621414281623,-1.4588181360994907,0.788890508017392,-4.486070939609048,-0.6549297540707173,1.1750738666634608,1.426235278052101,0.3426650269822853,1.7608128531779514,-4.5213314239244085,-1.1136708387994343,2.342756948138096,-0.1341987178216442,0.3013514443596962,-0.7537112026282633,0.3281863473903874,0.6778514888538599,0.6031941778426482,1,IN
-0.560042587635187,0.9120483813999484,1.25711382705228,-0.8722590877069054,0.5525337957887283,-0.2301084221605034,0.8898219832068893,1.4711167779220249,-0.0412271254587834,-0.3121587601591536,-0.8798601164053287,1.2213001636104812,-0.6227120722631417,1.3112783048135628,-0.6889570422284822,-0.6486812744829435,-1.9969346806506496,-1.005708428138248,1.087963074028408,0.6397190202430062,-0.9341765490259172,-0.224232762831144,-0.3430061643197438,-0.2056138127783352,1.6205110936932188,-0.7033627810649793,0.2690651125382262,-1.384577983652048,0.1482126223954414,-1.967406555560994,0,IN
0.4828134038699712,-0.2355733040219577,0.7613508863904215,0.210970982683984,1.6155056910194334,3.057189983011011,0.6126985412211824,-0.0534292808575119,-4.712609509236044,2.780875895389612,-3.253021383563107,-0.9019716583487084,-0.9758586490718112,0.1458776795430997,-0.8515138683487393,-3.109678141568069,-0.7587804530109008,0.8822744202713744,1.3113771171485102,-0.7910937747166134,1.9730459391381645,-0.9042165164954516,-0.56503420162212,-0.1650527386465937,-0.1501223779015368,0.4070717812662073,1.1230269517155242,0.635494989411221,0.8835048072248035,0.4183705762768026,1,IN
0.8665595625458563,0.1065012457227814,2.023189431276672,-2.046895504266874,0.153456849361551,-2.3776846552905693,0.2793201732836359,0.4141337757954801,-0.6201372346314494,0.7515614506920658,-0.5649481164226839,0.7764351183490326,0.3467151967662386,0.8420243603689891,0.2242645771753297,0.3441768345130326,-0.4664207290101932,-3.1268325454096617,0.580731878884142,1.6787625905753405,-0.3961371259756809,0.3719626703895283,-1.2441364612840398,0.5355974382365148,0.462183250072842,-1.9180324179755217,-1.1809882910058662,1.7613776265300651,0.3324981435136929,1.014449620333553,0,IN
-0.2399526859832813,-1.9860495942471144,-0.7693176493661523,1.326317611439402,-1.536501148185502,3.4596967112925427,-1.2568002373230425,0.766038122781778,-3.414251787644409,0.7620130998100532,-2.4273174323798905,-0.0676757931553289,-2.621237098614232,0.731529349826826,1.0002432084459878,-3.347288654655296,-2.944281770510744,0.445378782106997,0.0796545333772276,0.3902675711185245,0.4543226209179151,-1.3178431374863444,-0.2898867860019576,-1.0716426733824165,-0.5843474198273855,1.0297514306358944,0.8492154359977524,-0.8636077250643907,0.839157614686875,0.7746963946750631,1,IN
-1.178145369063151,0.1350501333842172,-0.5497177519694572,0.4364617976272492,-0.1719385553891517,-0.3582477078445887,-0.020173763081314,-1.2201404342216509,-0.2121566211997395,-1.3538056847722049,-0.5977243583353182,-0.3610800141767102,-0.9751671843643472,0.4994742987921151,-0.0021243789735347,0.2254687696357372,-0.0876877155359497,-0.2321036633081872,-0.5988674817682655,0.0968677147894188,-0.7627802219732638,-0.0571320710618306,0.4977596341109804,-0.3429366222354609,0.452857999475132,0.9122809952781716,0.6303973092295028,0.3659095327830674,1.1865023187585024,2.139617981266736,0,IN
-1.3098302896170428,1.0737421157499212,0.3968773870386327,1.0709601125799777,-1.0123919917685498,-1.644399738629841,1.1284813285516777,1.0394567660564302,-1.6684271380818467,0.1050677000424153,-0.3984666916225006,-0.389321091616053,-1.6846464062365785,0.3561993399777431,1.3350567612641626,-1.1895508611336425,-0.8353398606854147,-2.715114230051084,1.0764361466953347,0.926872096426442,-0.8751466406974401,1.4374933094170186,0.4059862371945671,1.6078118692398904,0.3262165686766731,-0.3617467914636604,-1.6501081601638672,-0.5029700869735166,-0.065969678745726,-0.5059070939169968,0,IN
0.9995813887280028,-0.6558217433587128,-0.2807638591302981,-0.3600863616273614,-0.9174307051784144,-0.0400480312570686,1.1252159805345836,-0.5074059263786813,0.0922722273866949,-0.0185767137768487,-0.6369810039235696,1.0601423360918556,-0.5042402056578649,0.7123851473732092,1.3057187554389234,0.2668087423642509,1.3100235104250604,0.6424442769329893,1.5067098822707743,-1.4740774823400231,0.2829666069689773,-0.86842478898818,0.0187508322175154,0.1732302728644729,1.1379868269021212,-0.9871298563324312,0.1675735289598837,0.7374372763622072,-0.5663282755261109,-0.3895391250995824,0,IN
-0.8044139505247125,-1.7976866670521323,-0.0696676879601849,0.6483424703633661,-1.328772556917642,4.235071815042393,0.649951929504148,0.9783192910243058,-4.1721650403045984,-0.0252389508047812,-1.9972970326667625,1.3816472604913097,-2.3875947380936635,0.6253707534382822,-1.0604339014347357,-1.3253913412418077,-2.001160083842436,0.1853448275533224,0.64409570707297,0.1413992314014487,3.110500710849311,-2.9546797108189526,-1.96866278827187,-1.1833260648639354,-0.6242353685349434,1.2081003546894928,0.9967676800537804,-0.8532479262985195,0.4512979606175953,0.0706562266773905,1,IN
0.1447940317296606,1.5240328999058548,0.9212334675776273,-0.2132313958525627,-0.468562021935737,-0.2815192393502581,-0.3868156075376856,0.984067648056853,0.4220128980467595,-1.0074741000928251,-0.0653212390041069,-0.4164340577166455,0.7304315265374425,0.7520115111384422,0.261668390667232,1.2240307115364912,-0.7325119893751686,-0.0151514715702451,-0.582994694575125,-1.3767838032100936,0.386303471033986,-0.4797819122218227,-0.3510667387452822,-1.8112200166090493,0.7054939619659737,0.6412600735662609,1.5062119641940996,-0.5039617445365512,1.5124854036801971,0.6223597479337173,0,IN
-0.960013343770259,-1.004407162384331,-1.143569207989309,0.8439010789945977,-0.2137464444040162,0.4430646288705076,0.54696977203672,-1.3433318712337567,-1.3764138180904446,-1.091110605609243,0.5030504282859253,0.5636890389948152,0.2265432205985098,-1.2869470458992898,0.1744957066874427,1.1451908906080257,0.1433706555578897,-2.1439877874862616,0.1198616610431,0.7439187396055371,0.5252515206191889,0.2259042799856717,-0.523138812866095,-0.9784616840512278,0.7719747662246647,-0.7330745803840075,0.0483253458662514,0.3126702167495945,-0.7460053156949875,-0.1887924148392749,0,IN
-0.4508293960546014,0.6206164813835249,-0.960446287611394,0.8412323293788572,-0.4731275383456637,3.3205972878922787,1.5454141792892466,1.897960948517339,-3.192895553878073,0.9215712586805368,-1.0920733310846105,0.4354795081433801,-1.4964864262766588,1.054483234019505,-0.9239383042637516,-2.135934915707336,-3.193906235238602,0.0139827100209006,0.5254020040667752,0.326758186385655,1.4350859721248934,-1.7347499350111084,-1.332256718214601,1.0378632167362245,-0.2942635617641063,0.2275524647502919,-0.007651497857243,1.4824882391639391,-0.1530671121286582,-0.4064072314317545,1,IN
0.9861819337022356,-1.325424491011152,-1.4536864571560626,1.834950445041609,-1.0520312238745737,3.4323613909310526,0.0554069660902289,-0.0624409024304302,-0.8579089053074131,0.756136786421947,-2.321424284698,0.4279999319261563,-2.7044566222305337,0.1923463301090009,-0.926820143883267,-3.22948308717389,-1.4120905163386837,-1.1448079851458997,2.451736909391286,-0.2247416354769575,1.2775095533961007,-1.6836933719591318,-0.0610938071439124,-1.7674881208539186,1.3427926503735752,-1.4399628270014324,1.133308662344639,-0.3669216288644804,0.9768042567871752,0.9628000996215722,1,IN
-0.1492556489159368,-1.6854969448551251,-1.1231043144164263,0.4484074058955499,0.0805765568470254,-2.455278884581433,0.8142430810544696,-1.491714627250723,-0.8124688154634844,-0.1875454129883974,-0.3780318360436991,-0.2676045862799823,-0.6099123142755607,-1.4696412156863623,0.6103063496437144,-2.476302121832518,-0.9186403978472124,-2.051648998039189,0.3063398288041231,0.1740731606356937,2.283232426196592,-0.1236449403620728,-1.864457930910618,0.4932270982750399,0.8900501982742893,2.6901271381810767,-1.3313615538849437,0.0062769967296631,-0.8965039846663794,0.6675476771635448,0,IN
-0.1019595515710518,-0.0619342018051637,-0.4790919596910902,0.4830112465307039,0.2554778639340102,5.840502606920294,-0.9710871968874608,-0.7189875132587549,-4.605625311574785,2.898375347797193,-0.1832822758901116,-0.5309669998910651,-2.105312342091181,-0.2810461325290836,-0.3957196955270012,-0.6245830234678811,-0.1892077469558617,0.1518497846121844,0.1262263953902134,1.2658936696380412,1.5682197852808342,0.5620420536596322,-3.106952032030197,-1.566640305528082,-0.4716048853599219,0.8137186509632297,-0.0348781248786336,-0.5749913777563312,0.1424637097340939,0.4396560333807556,1,IN
