0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
-1.5592980785020372,-0.695109811183177,-1.399086146251998,1.3581804410452911,0.7881177980338335,2.493098156207356,-2.097877401791382,0.1750503253289986,-3.805812954808784,0.9711100221644235,0.8551343253409349,0.409305357145508,-2.512768032109208,-0.7312287557552728,0.1725611782326112,-2.283833413123308,-0.9901187454595874,0.3024021556317314,0.600936848290621,0.2588256109702556,0.8263276275857527,-2.642083363820248,-2.5538656948539424,-0.5740487947065294,-0.8391945616293496,1.0837250582445472,2.5597929475167724,-0.264704920178209,-0.351088197583659,2.086137601214324,1,IN
0.6146659793821356,-0.7194751701752644,0.126879074742222,2.693423357121874,-1.0201900338207808,3.650676412171609,0.2136726560637861,3.011693661861714,-3.3569236501323667,-0.0446874904122087,-1.7396981375771825,0.5046730123313443,-2.1181066167590195,-1.404642109614612,-0.7573073785238162,-2.8562254440541626,-1.169946279058473,0.4191619833268096,1.3751753010826522,0.6153993088069185,1.5526629555100004,0.347085629954698,-0.9353141400685284,1.5652691462864547,0.3426140879233146,1.1347670596343793,2.029626417717762,-1.4205656489474583,0.0008036438906163,0.0530964208043661,1,IN
-0.6865226061444287,1.705080633534558,-1.5372686236084865,-1.511648930974039,-0.0613831666730056,2.0876276070487134,-1.269631560311813,0.2016000632937929,-0.031947274452977,-2.3003498509025992,1.4351974157361096,-0.0670922797358084,1.3419557798640525,2.185184932566944,-1.151258053854716,0.2659809697511182,0.3200409394995245,-0.0100513097500142,-2.8003953334929226,0.4718506412797449,-1.2107364721656957,-0.2067472528167616,0.0340272949755737,-0.1159026950029448,-0.8713847832783591,3.0774122818072347,0.6459912973736871,0.2492993947380159,-1.0890086041003462,-1.670522776909007,0,IN
2.249576329881628,-0.5790271969918511,-0.4392632789592408,0.1350930079735006,-0.6664800769602938,2.2812701095754817,1.360173121704014,-0.3707563298855425,-2.0728863772494988,1.1993739676058617,-2.642318059272908,2.0533304132826986,-2.6159652625652527,0.282289336080953,-1.481388327676748,-2.3932127318183944,0.2114474595296116,1.1248469183146352,0.2734054158493181,1.0060389777192376,2.018531736674463,-0.9467177339567968,-2.7905173413192537,-0.3925871348719671,-1.6318505295534798,-0.8623057623420495,-0.0293217144757014,1.5261829809982022,0.0629041320472266,1.9472660637710728,1,IN
0.0466296988907139,1.84643162227372,2.1403561271197047,1.3557123922039769,0.1102355296807627,3.5823200728479065,0.0186516827665746,1.5550251698798918,-3.914901867772109,1.5323221872672952,-1.650944800239715,1.0875014679099275,-0.8794921597872211,0.0980690687064986,-0.0445702739904271,-2.4073612923258545,-0.8624019599288693,0.1289883298758643,1.2946957429931252,-0.1597821136527469,2.077463619276417,-1.6550544564683285,-0.8725563108826387,-2.1608020100746623,-1.3906783598866488,-0.4668186921986168,0.1042015264553223,-0.2130423185461668,0.9498062161526126,0.52784759591937,1,IN
-0.3965058695552632,-0.5334255848705581,-0.4614849132426221,0.0257095496135667,0.0604643606611322,-0.7989742521007809,-0.7902544905431105,-0.5089485217398929,-0.4856378120478825,-0.674809553448572,0.4157164168922322,-0.1446131805172023,0.5318875629050166,1.7257708795852609,0.1378625869478922,0.0167604823594518,0.0368150997804379,-0.8597785703027436,-1.1103201229802029,-0.272752414460381,-0.6394861551738527,1.3599767297488576,-0.3040442730994401,-1.8481004486524264,0.8899514391191825,-2.24961115747648,0.6308141870359156,-0.3832556904362622,1.2039514569346328,-0.239472098666916,0,IN
-0.6400224344486641,0.572860175942225,0.1775044563212863,1.0403277198175669,0.3722430941169774,-1.4059008639867736,1.0205244295434943,-0.2551009560950492,-1.2104962995360438,-1.8417647966402089,0.5982116026183288,0.1847363376885124,-0.4880557647883068,1.0896406616730172,-0.2876331703249858,1.3832323710901586,-0.2412254310946029,-0.9946129476525336,0.2837579323250912,1.0521299944484772,-0.2654982070675371,-0.1598667570327347,-1.4228959663659075,0.972198719135005,1.1324180472339715,0.0946939304381752,1.963105840589988,0.4505258820603132,0.3731802838863798,-1.051998457890665,0,IN
0.8989582566300302,0.4462218682861498,0.3994032354093247,2.310432118086493,2.038593191668621,-0.5365814933450108,-0.0446712876903813,-0.7878633391002442,0.7869476793492471,0.6530161370496086,-0.0931676253118578,0.2170621421566926,-1.432959429408161,-0.2760705255678085,-0.0530470247157602,1.060458078693941,-0.6615133316275782,0.266230256128501,-0.7156674663427893,0.4545529816464325,-0.4670615594936635,0.2672432235444031,0.4658944302644265,-1.1416719329223048,-1.1638967289816935,-0.2684297338297351,-0.1462770471331398,-0.4813273638366974,-0.6428436479114349,-0.7584145527854755,0,IN
-0.0542757816756178,-0.4768047578642089,-0.4449621643205969,1.1274901774880253,-0.3265752423393554,0.4301366808905884,-0.0267731422858368,2.0745023302797208,-4.737965811416098,0.7365934207640119,-1.3638441847542246,0.8132225374029474,-1.969488567867005,-0.5077338632593466,0.1771891554468827,-2.58395883752433,-1.856938673103258,1.287095264190358,0.8595771562714417,0.0131064982382972,-0.2533302578185366,-2.942133905453275,-2.2016550611131205,0.3902283463802128,-2.0527359550044952,1.6977001207255895,-0.0325207397817732,-1.361210863131736,2.046791949149348,0.1140388481848608,1,IN
-0.6792998435274977,-1.011414284440999,-0.0805694452496427,0.7875666238206571,-0.2603546259964016,3.930359436020308,0.5442086390880452,-0.1766152742548496,-4.927341069680693,-0.2151823199734228,-2.804281869117516,0.0201362459167088,-0.2955844928148645,-0.4141664841922196,0.6323111473227631,-1.5923832638433262,-2.024354243274927,0.5856473738607274,0.1690376543379502,0.723928254701203,0.8554787668459095,-2.371088036284549,-1.0357884132124606,-1.2646035778371134,-2.563460240719582,0.7535151975339084,0.7060832203865575,-0.0270853282844207,0.038238224564301,1.7058569757504918,1,IN
-1.4031221020122475,-1.049233409105386,-1.5051908659671214,0.962838013264602,0.3191795825466798,2.498546475201695,-0.3345121548785338,-0.1632486161425231,-4.463418378525018,-0.0173521819779081,-1.3598470579869122,0.6406898201274378,-1.3034213403616774,-1.1175325307571615,-1.476502361405298,-2.421574379596532,-1.514486737621738,-1.0207275773121407,0.074459349585622,0.4064747555371913,1.848446027481568,-2.2226309577479264,-0.3750114585621614,-0.6359023080797295,-0.2591570177997019,-1.0400867940351948,0.5358770045040457,-1.2871980777579743,1.9492972105902853,-0.6596102020234688,1,IN
-1.3832653737562337,1.2581710231506795,-0.491171797748231,-0.2409952475580539,0.657136298969799,-0.850253996322909,0.3374137597290363,-1.1611880763174762,0.8504115631368803,0.6360849248308857,-1.5488290645602825,0.8702951666839017,-0.0452372459966889,-0.1585173832702202,-0.3110371917005784,-0.1956031534745109,-0.0650963257511677,-0.9196760220251956,-0.0410046339995455,-2.017665290595218,2.2171252715442127,-1.4573221571195,0.0602199795931514,-0.1840451854237138,0.0099094457405919,0.8968388172780183,-2.370261036331948,0.4122176841530643,0.5223861185322818,-0.4699592071986677,0,IN
-1.1268972273418187,1.873615708949094,0.5993233560692606,0.2405858183864438,-0.8109882880295963,0.2469662390859674,-0.1730291533764558,2.919733944727834,-0.1713645400390858,0.6298311305426534,-1.4169977418471995,0.2035668675183681,-0.8043752968597225,-0.9719534215455674,0.6703916955690643,0.5919317442015878,-0.3112940471256405,1.7860420058451385,-0.1762913750778238,0.0950561821165059,0.9099707875649852,-0.8278221088562141,-0.0372449024023263,0.6153881107901862,-1.8002374232743803,0.295465081896469,1.5070622358027004,-0.1981496030950957,0.9158584975986412,0.5754443915016714,0,IN
-2.366657846516275,-0.2696653519474846,-0.5999514763559737,0.3962453543789738,0.9042101989910786,2.923216942854204,-1.2193960132652295,0.8650327255419799,-3.644576943417448,2.0935642686824245,-2.677909962558048,-1.0021491585320716,-1.6124976862026057,0.0228163588398693,-1.5876201141000053,-1.2993728513810048,-0.4534019253409883,0.5716409902560652,0.8172321578704921,0.3638991785794873,0.1127487408256586,-0.3700415741750309,-1.034354013642514,-1.4377330193941429,-0.2316466575578967,0.8877877007878113,2.0085434138765743,-0.3400879728892283,-0.1656993241949031,-0.0187991678709765,1,IN
-1.0846636537755383,-1.2768992417619074,-1.191672725514652,0.8648855744637641,-0.0057061286352546,3.571672480166721,-1.6074301503517237,1.2283800700890404,-2.8941942798280165,0.2952107422112484,-4.2677971100809104,-2.1289485444706164,-1.108397883269144,-0.8687241976535661,-0.2819326039754206,-2.4013911018062624,-1.0653700547605889,1.0639184259438368,0.7727616850470325,-0.7908487544319838,1.5042231756944686,-1.870741931700584,-0.5796355745928193,-2.1375165294897376,-1.6504700392932263,-0.89617696293826,0.0760165422579667,-1.352509377439785,0.3840564701109801,-1.1095083093192477,1,IN
-0.1659360118361807,0.1698110430817563,-0.789019532540281,-0.29547810645573,0.0625736920061815,-0.9884191381923696,-0.2725567549319656,1.4660275944751002,-0.2575232662439939,-0.4906018267761126,0.4451028382326688,-1.2523625474143574,-1.0285643216463856,-0.1995802498753702,-0.1907193963178317,0.4371556755442859,-0.3054805256969561,-0.6832237696454587,-0.7372823651311806,-0.2090845510261742,0.2108299088693781,0.5031610167749921,-0.7067826667479712,-0.8608364145981003,-0.1266652998633652,0.7405297717545172,1.89055794574785,-1.3782379706473165,-0.4376120241913875,-0.0210548418817185,0,IN
0.1201538410099734,-1.2643391934944337,-0.0192318033021827,-0.4492127012500832,-0.9453475932675668,-0.5684580454146686,-0.3093343338489264,-1.0567546055736776,-0.4035411405914326,-0.805352966783219,-0.8402615848158359,-0.8578167432137671,-1.0089913283432097,-0.281097474623944,-1.2046085642943256,-1.4239263809469291,0.6638411454239223,1.487002168648079,-0.8327952723640373,1.2512252725772626,-1.2202815023365838,-0.4341055860218532,0.3579309889583398,-0.8752013219410076,1.1467984935230748,-0.2691585769489839,-0.1944196170785244,0.818924996604028,1.031051571384823,-0.5722762452228793,0,IN
1.1642810472475764,-0.24763046126782,0.6723959128370831,0.8905742087920708,-2.2192196235505803,4.058632359743932,-0.1226940410860127,0.1502821750784532,-3.0485548890122938,0.5588129580443483,-2.3443052963105355,0.2968893373576002,-1.5834000878018033,-1.5472929288032344,-0.1366543390926664,-1.545442262452081,-0.7617743368903556,-0.2267704061091221,0.762273609415668,0.1398375858451949,1.5799718759598964,-2.6776499814799983,-0.3813658995624404,-0.2744404628416375,-1.0512014865900745,-1.6514851735003295,1.5971102539922204,-0.796079269400323,-1.7749908849864742,-1.0079658796089177,1,IN
-1.709435298350552,-0.6645810439391808,-1.1615560533511808,1.735149402816007,-1.8283031553196,4.118542659305403,-2.1514775208906656,2.39839823168092,-2.331316635177413,1.3634202937227375,-0.7023674381333929,-0.7363767374773704,-2.127629333824277,2.0683694096477927,0.2580434653245613,-1.3545052292570317,-2.015139430352759,1.2661219469448406,1.6233722677829063,0.2531397658663589,0.6200171579234524,-1.1068009100221383,-1.3812052426818409,0.483675265274882,-1.4756867841862849,-0.6482900342085395,2.286572328428084,1.011646205649636,1.5837854553802502,0.302554243226099,1,IN
-0.8734579039125661,-1.2193662218932273,-0.4731198853554925,0.6226385875745359,-1.937183722662425,3.650672981192242,-0.1081472161966207,0.1804032594424068,-3.252223151934398,0.7888092075036188,-2.3898461780310947,1.093956861344051,-2.776233173619074,-0.0763842198518212,1.534152573644448,-2.3521493569317675,-1.2615823947398177,1.1398201998677011,2.095991931343551,0.0697250593823622,0.8795821086436901,-4.744310880142926,0.2507544228201908,-0.6703113544489692,-0.8454021822732108,-0.0144503488843854,1.3693694608944198,-0.3018490181705895,0.7228828874810854,0.8306640435651382,1,IN
-0.3213500428833927,-0.8001983479867543,1.395913958217552,0.3929662038072166,-0.8322142767065145,-0.378545773565178,-0.3616703420334013,-0.5093303965718375,-1.1655008746877689,1.727803605998838,1.2640557084898834,1.8522468115772144,0.2175790601834163,-0.2376383693397094,0.193135647345871,-0.3988677421068489,-0.9367453939958368,0.9276494267434272,0.5282167249851898,0.8545665249121064,-1.214283238425229,-1.830472594125499,-0.3273223746251382,-1.6105628197658444,0.288380011038248,-1.7913811363403034,-0.3063820444120529,-1.2114739643042172,0.7788930930292052,-0.2369059136047824,0,IN
0.914607779174891,0.0903180419401175,1.038315485178286,-0.2054218259840945,0.7754009222085511,5.082039444896591,0.2017250236660564,0.4660068317586737,-0.6503429379875834,2.0355097088311576,-3.8421577328044094,0.4924224068896014,-2.742138638805951,-0.2276667606330945,0.7603486299067325,-0.3453953195562049,0.189611878907145,1.38412145911809,1.3570609450625977,-1.2522263171667218,0.4981164933108005,-1.99849866738664,-0.0117989950489729,-0.2835283607950581,0.0081767600911867,1.6911468844424145,1.49000348104876,-0.4794569284983146,-1.6868088525798086,-1.246241173313695,1,IN
0.8446284071888336,0.0638696651973455,-1.3026863014318275,-1.579640251396075,-0.0787919226006637,0.2958598949908683,-1.8396196423505724,0.9489481781644012,-0.7640877874426327,-2.4571446952443377,-1.0518315745176152,0.1138310071550899,-0.4006841252126585,1.4465828635538036,1.0991436958539058,0.049802818831953,-0.2489742001887338,0.2049090002883589,0.02872782331567,0.653124655327068,-1.840400192673668,1.4899623048863146,1.683022814507371,-0.1598610709704231,0.6742679631567932,0.300706118615041,-1.5870475555662782,0.1562471192241813,-1.0339818651116022,1.1510417349965725,0,IN
0.0037319934275957,-0.9083237264951308,2.3496869129302995,0.819645787296968,0.5696918484813777,-0.741767550888349,-1.5704459547678773,-0.0998500639374705,1.2011967296157071,-1.396642130317639,1.7609066772265036,0.11307494455228,-1.4146356342976445,-0.986524153426135,1.2179980801247436,-1.235564298784241,-0.2759773795815594,1.6594940671090448,1.5005742276919192,-0.4273838082688107,-0.745283994466578,0.6346845463209758,0.6522709149507138,-0.2272024792416916,0.7097755650702332,-1.0881617027450732,1.191917969793305,-0.6785252051004027,-0.1033040446187294,-1.0826200417458969,0,IN
-0.8814982426543989,-1.662328181250519,0.9098421184973376,-0.2062012433709923,-1.7244731599199432,-2.8503053917087944,-0.9293642849277748,-0.1889405531092082,-0.7275043689923232,-0.2419789056478516,1.1355310798316225,0.4336121498749599,-1.0524205343976192,1.1437173768780766,-0.4528459504074372,-1.7681281160273037,-0.4819246293685923,0.3066215305090183,-0.3761970212143424,-3.0866737693801034,0.3422747713967811,-0.161392224315218,0.701905116298262,1.037253635792885,0.4813594787063844,-1.464695863215731,0.3512458138772307,-0.7509128927470727,-0.1763734512397769,-1.7689907039961523,0,IN
0.3363460142305281,1.087117166243956,-1.0840331664417575,0.3691998491981891,-0.3353195863442385,1.0818616215431889,-0.8183042525047592,1.708893423837412,-0.3758255451415095,-0.6932341664113213,-1.376817090448627,0.7950335736051448,0.8417673016265167,-0.4491765352385658,0.4986763714006811,0.5514230697125544,2.273689166003298,0.0227127187846354,-0.5783916654343537,0.9970070211860436,0.7997766620450826,0.7831976146680978,-0.4768234026240652,0.9331926039474328,-0.3958314148548146,1.101519691975071,-1.3365557417670824,0.1457703113401036,0.1215131131172695,-0.3027423655333581,0,IN
-0.0142388011043803,-0.7375509598214993,1.4193883584372715,-0.0149472131665751,-1.1442675850894857,2.1478746647709688,-2.1561311229373654,0.0232213355680184,-3.2092590058901784,0.7804915642187407,-2.9326858542206304,0.4850544727401217,-3.2816476402334622,1.0017373920227826,-0.1040534190051231,-1.4673462771421537,-1.892191446858377,0.6209778743118466,1.2669056080141643,0.3980735045661018,1.0503268345536474,-1.8449400187857845,-0.3516992098211181,-0.8824057551769877,-0.4289507888650576,0.8571024078639441,-0.3430573653649351,1.7717375022741633,-0.410178110598847,2.379910876628865,1,IN
-0.1091446631278267,0.180863457458931,1.0310334862343606,1.6495970701921925,-0.3689927478065632,1.2539118120478647,1.031815336611758,-0.0262581253491445,-2.9336253095174154,0.7863880644948539,0.3358875427481936,0.94472904631326,-0.784496734292373,-1.3080595525581544,0.3257404879394268,0.8766480226248061,-0.4098138777168714,0.8174827703383435,0.5469118843249596,0.751246333049145,-1.4079905492086402,0.9305904979117308,-0.6358802770801939,0.6934243397777629,-0.4568114870188178,-0.13337105433033,1.2205623964663883,1.199607578909887,-0.3718204050559071,-1.3681521465744846,0,IN
2.1836975311743023,-0.401721331084869,0.6746769365563808,0.8283511313983007,-0.1531541365304887,-0.3077419974367805,-0.1329300786071768,0.5507453334781954,0.6504996681436567,-0.5642061341818816,0.7436008721143109,1.773219686861904,-0.7322534258379114,-1.7890912599094837,-0.2829733555538934,1.029661092214636,-0.3603253412989428,0.025546546307861,-1.192128889178212,-0.0034305271063474,1.33447025270549,-0.0760263862268405,-0.0967010724909165,-1.9862272960994087,-2.1214183270232505,0.388675992678846,0.3571943157928732,0.5728731471295904,-0.7628240052318532,-0.7899332242300516,0,IN
