0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
-0.6409409974225382,0.4760657573392621,-1.7384882572892435,1.241256749578461,-2.120056301651209,1.399348084394349,-0.242908976876753,2.5166501244526653,-1.351277079634755,0.9863600021653832,-0.9921515986501026,1.266474992157094,-2.9642461148066794,1.4167367441930532,0.6256166688463038,-1.416499991948912,-1.4949429929168014,2.853788459521444,-0.4146848665814627,-0.1679835087560501,2.9419464059855027,-1.6408119476994965,-1.4330083459016476,0.1898082902067064,-0.2615189672721356,-0.7579929067317551,-0.2316570347517059,0.3818064440040707,1.457195092223036,3.2176246331527167,1,OUT
-1.481106676989468,-1.3879805354547967,1.2832347398600217,0.5240853952630826,1.045565188868398,-2.098423711756,-1.345015038450479,0.0308813837120104,0.1968908036555432,0.0472462824691392,0.1396619238113753,0.0216759689203784,-0.959027286126032,1.0841715832292764,1.912009262925833,0.2002177344123981,1.1648560286842202,0.3739843651329043,1.602922025461981,0.7275973077571284,0.1130103189036305,-0.4593247992094438,-0.2500528965892407,0.160851765823273,-1.9787720049350483,-0.3300352965667631,0.135736105273504,-0.6664552369742428,0.5321453941982477,-0.4174915596679743,0,OUT
-0.8628278095206174,1.7008504709976036,0.9908959785540764,0.8488495995379877,-0.817320178135485,0.9372430687562876,-0.0294658754233347,0.5691004581473287,2.601151026129704,1.1884434662139844,0.6333667511509812,0.6560914047268932,1.139119104507294,-0.9759455424205162,0.4319537943272417,-1.2392454667888506,0.6481159980049795,1.1145981261922702,0.1871211026523994,1.2971012794357684,-1.0653831359597672,0.2532739757771372,-0.7409766222283681,-0.3992165058510557,0.1657886857740858,-0.965299162601448,0.1754328964345743,-0.4824890713626081,1.032315567246387,0.6514654399479037,0,OUT
-0.7206530579751523,0.4357955391855649,-2.7734236348543413,0.3240536584418393,-1.004378846453554,0.5633896746451471,0.3948200072733037,0.4889812903108446,-0.4513879984426268,1.3196729627097346,0.6449930508996399,-0.5558262556171286,1.4595412900540123,-0.1365254623224164,-1.633110364894215,-0.5654254004198055,-0.8325588686155518,-0.2208393552836656,-0.0641676205281456,0.9053853782332316,1.114794750913043,0.9179335947734484,-0.6171976159237059,0.2191609061935882,-0.0824572348531446,-0.1013584606992859,-0.2534161490128901,-1.4023298726721345,2.0621926963817225,0.6444695239957076,0,OUT
-1.045957628113611,0.5323397965672494,-1.7423543730636948,0.727005260975192,1.7068052130291966,5.308641248807351,-0.8336327284639308,-0.0189281421117597,-2.696152004854229,0.9877447424207586,-3.2232537086069826,1.465582157925454,-0.355380506841267,-1.1637985394736243,-1.296979008797414,-1.809895069018264,-2.1615141081148463,-0.8348790645195602,1.7009916183044584,1.0172337959955198,-0.2802112637838161,-3.978186604937013,-1.6513547756641394,-0.0437646999348348,-0.9468889624029014,0.8907762965425402,0.5909616227409663,-1.3280385259246763,0.8458460592307956,1.252518998472944,1,OUT
-1.3627185035529132,0.2413533501770446,-0.0293186020015868,-0.6426125280746295,-0.2354233560415237,3.4694317984535226,-0.0114088707451155,0.894817593101317,-5.344731012535779,1.262542321944474,-1.4452035544198425,0.7682036927886978,0.0031611934267434,0.7461401361009399,-1.488001017596388,-0.6019877027604006,-1.1494336675489596,-0.4910533964418856,0.3526011481470329,0.7308943647353598,-0.7993842447098127,-1.3839820887396028,0.0241742382654148,-0.2235477331411838,0.2930943832390337,-0.4211052332387215,-0.4070258041520789,-0.3731337383963841,0.3160748210749525,0.8694940675640327,1,OUT
1.6864236090383875,0.0723811021495794,-0.3563227741681295,1.3570500560295666,-0.5566990755158415,-2.278455564760418,0.4848948078278112,1.3954264767567994,0.0538693020324569,-0.5146710290914703,-0.4539442422677087,0.5598822964892083,0.8631053702057456,-0.1967879453722035,0.6651408792194597,1.7538867615655167,1.321271991538602,-0.466541659280559,-1.0130667872259214,-0.1967160242633811,-1.5383401369193055,1.8536387580319384,-1.244041052114788,-0.3624547540827336,0.4120574433621676,-0.5195976424406803,1.2879702497219827,-0.1911064506649543,1.3619965388001063,1.1051659038736,0,OUT
-1.602519442976979,-1.1792132298154034,1.369623079368643,3.5960872884249167,-1.5759502579039488,2.5003224106599644,0.8042070595478389,0.4571034149159992,-2.252558686163876,1.960029115434773,-1.0582515611763603,0.5955162541220842,-1.904689492528824,0.3285377955623952,-1.7589637083705492,-2.1069754553277407,-1.2138733790269844,-0.3373306443755769,0.8822479661097731,0.7520743429025983,0.5526251634162692,-2.5201173195125137,-2.171148388178316,-0.7710342255899088,-0.5610572777309212,1.2627677227577063,0.83131419406519,-1.2537006141822151,1.4852773681182132,0.7299632893016768,1,OUT
1.4274498740575927,0.1635916236455072,1.1891114196531372,-1.249233124261041,-0.5283663595150555,1.4328436273463525,1.181064496716844,-0.9273842136835504,-0.240737459569207,1.7870966702367888,0.2315237876005627,-1.820733876626159,0.8945603742853228,-0.7845565540946061,-1.0935087916556043,-0.0752041210117214,0.7466265512596534,-0.0460649300827976,0.5544988975057586,0.5597746267946742,-1.2333689583509313,-0.5677913892350278,1.719792610101011,-0.4409839598203093,0.413510902876735,-1.427253109901041,0.5050455556031433,1.4774322123004464,1.4232647780595455,0.5604212240643504,0,OUT
0.0520543345420411,-0.3853176510707452,-1.2086057709310474,0.2470212603346525,0.2814896836433219,3.0487054974987644,-0.0197101493759446,-0.3609153784198999,-4.246849390590921,0.3589952505333396,-0.8646261037047255,-0.426780744273316,-1.9602667584673736,0.5633251928130758,0.2561615467589382,-1.6225498037058392,-1.7337551759182963,-0.7105526083352885,1.0839276683648738,1.7011307359619354,-0.5005963411564671,-2.683088622152481,-3.78812374456636,-0.7220876776698966,-1.0553323236385332,0.0179060003452026,1.1737948579820834,0.8935684160671633,-1.0003607182245284,0.6480279415356753,1,OUT
-0.6539404635983032,0.1574371589791238,0.3126487619745312,1.144265106657014,-1.245851823391397,-2.764883280724118,-1.6169577282777747,-0.6328820191364626,1.310537975407009,-0.2621967049067845,0.4967901098690888,0.2680197005026547,0.7404461382840922,-0.5969353882557357,-0.3874191070524229,1.6622380158205992,-0.3885373232358063,0.1477994442714774,-0.5782007769294785,-1.6221070491891814,0.3336835295854886,1.2980194453021323,-0.0776371360250302,1.4858175711798172,0.7362273992284364,-0.6531906350993276,0.3203761548938781,-0.9364710435412006,-0.5570406393589817,-0.9193525158531852,0,OUT
0.279339381946127,1.037846810510821,-0.5444669132059862,0.6378229483219742,-1.6567038499905733,1.6987886376706154,-1.0987992402879176,-1.257564332062971,-1.882439111729183,0.5039498760130701,0.2238050722656905,1.5450657978810618,-1.199480447357776,0.1368028062591713,0.7711995498321526,-0.3606053683099746,-0.4643989994607936,1.7263228579675232,1.8811929674851773,0.2650519195403919,1.793623472785678,-1.980182849501808,-1.066030120278152,-0.2885420282748139,0.1187609374185553,-0.6084093497804149,0.9181605809552292,-2.6670580377556377,0.6239108937079261,-0.2172467268999345,0,OUT
-0.2548072366409565,-1.2203098389792024,-0.865084454122618,-1.9038679347518657,-0.0272497084677797,0.342078490616518,-0.5778320836407866,2.066174457947865,0.2450470494595155,-0.3803633348713439,0.2978143794220549,0.3597504362319388,-0.6126549849265289,0.5206218569531396,-1.0085348909746608,-0.6154159212491808,1.397411845568173,0.1874908655496957,-1.2242466131082856,-0.7937361519558787,-1.1896813356929827,1.1169905174192991,1.5506176116459494,-0.4020130854693509,0.7057113589244319,-0.4048319046999541,-1.8339990469961136,-0.6890839073464137,0.3375651089137117,-1.3619828538585903,0,OUT
0.7120255280571581,0.163558463139441,0.5978854100169622,-0.4339192352742316,-2.1209135964804555,3.8599740906649966,0.964349510690122,1.495742827412978,-3.206705432127232,0.6197991070305734,-3.297301231682951,0.5589272395575733,-4.053579887732694,0.9443304016505132,0.6847493928726535,-2.364313367485796,-0.2193869736159277,0.5359194360494438,-0.4006863687266574,2.2636415760266715,2.1910472643203205,-0.8593805177998144,-1.323613763867067,-2.1013607315933305,-0.6284933828742341,-0.4628120461624536,1.225295736253238,-0.459690869418453,1.194498126503137,0.1581045556677626,1,OUT
0.8027147509087857,-1.940833109673527,-0.2469506006398666,0.7773443229699606,-2.609944820181716,3.9053084608367175,-0.4414280283484625,-2.363177052051599,-1.4869075858740488,0.7931074601650907,-0.4143959850620864,2.123035734951498,-0.2547553584317246,0.8017869528333842,-1.9900903383697504,-2.8355074591095177,-1.0570030146891414,0.7029189122223937,1.0204562606498326,0.4227650832630575,1.7277660005179107,-0.9486786885666152,0.0669045998498858,-0.678358468160123,-1.3694957549202624,0.3714264407872366,2.6122313081186137,-1.1027024540247838,1.7695892473096326,-0.669771648434124,1,OUT
-1.972465408115028,0.5126723122406978,-0.2744408873046282,2.2935810491195507,-0.3725905397903597,3.398610869999598,1.2969953808337131,1.0074842537577555,-2.7256144071692168,1.2466400331309515,-0.8404225955524685,0.3706082281311175,-3.154498663399908,0.1209767762274853,-0.8232788762780086,-1.3322165283102103,-3.1040470093117976,-1.4701299360131244,2.0592403457328694,1.1808926486595583,2.1729993347767618,-1.6814953311571554,-0.1369524668136725,-0.9303333100875482,-0.8433112363818794,0.8834374370396461,2.012842449342693,-1.2983824869517655,0.1848838847615204,1.2883603847486826,1,OUT
0.8245692860755602,-0.7593941418867465,-0.4565556590568972,1.7647349975465971,0.7164723204042046,3.228645892376792,-0.2908067085764464,3.397216890356547,-3.307525049552256,0.994669080765756,-1.3230679156250706,0.563021624019238,-2.201760045643841,-0.0714874596662866,1.009923764424023,-1.2365929286666684,-1.479305623389075,0.0149234321041623,2.6154764009394875,-1.604580514343853,2.452964185241486,-2.7317511951443967,-2.409185226154945,-1.1548964220037798,0.8699345171841268,-0.6543654816957319,1.0052875035601674,0.8083293259089355,0.0629730201687235,0.8604001097956362,1,OUT
2.2458819887660924,-0.5805247415578401,-0.7515792312129969,0.0341977241917182,-1.592165451275172,0.1653939204589284,-0.0548495144639,-0.0886386582142263,-0.9276751153743124,0.1528125140249592,-1.1930779835480734,0.213196905682913,-0.2698831265239092,-1.4562386761830557,0.1902458134151074,-0.4469753095572793,-0.0064226600524479,-0.1908958348019701,-0.7368927862272924,-0.7095804969448474,-1.881538317212781,0.4181183133890419,-1.4985760467871496,-0.621305758188263,2.0063199497085016,0.8543141302188202,0.197401600635176,-0.4275183541855289,-1.2578095702654195,1.639969357180664,0,OUT
1.2619597226903487,0.807428022468157,-0.1687732215250826,0.3607820024740801,0.5664620043659422,0.4394344721396295,0.6540410926963486,-0.461273482984881,0.8457298188071304,1.4651019464587092,0.3401203315990164,-0.8320215177908719,-0.2046723601922257,1.4763075820326406,-0.3649287985991326,0.1403646154498505,-0.5480746100568971,0.9465659559451008,1.237141789904605,1.6747152514618306,-0.8325133332828756,2.245847989566492,-1.965994105837105,0.2177440428274057,-1.0461953967140978,0.7813599532307931,0.3727232657452884,-0.1537178721468557,-0.2136439616839597,-1.326870551920438,0,OUT
1.6532361551844288,-0.7123110317479874,1.355924848221079,0.2901265881813601,-0.1441201574933115,0.7312868004047972,-1.303863901468332,-0.7855538137430986,-0.5418186914878569,0.6868200587865715,1.2582387987509416,-0.3525278434098217,0.5741616206276451,0.1882953869229804,-1.0898667436671072,0.339868140986642,0.1542066262132406,-1.2728306111758765,-0.5819684192936796,0.9655810821130778,-1.1616481169448132,-0.4303227650171762,0.7640812404781469,0.7477681157941226,0.6157173254899074,-0.7218717026379252,0.8273855826977304,2.102734046747635,1.297053083313201,-0.1871801117717882,0,OUT
-0.2136362519205965,0.0267268726764523,-0.4492152541887646,-0.3896917805062916,-1.9262253901726267,-0.6706400624963755,0.3221971250120093,2.010600321695122,-0.5749034469304912,-0.7010748687476329,-0.641945582865296,-0.044241588663023,-0.4464813588315093,-0.9882165806804336,-0.956436589671794,1.3182094162744622,-1.2477174058891995,1.0596599007600784,0.3672005667853156,1.4204147612026323,0.4677768222801776,0.7061388258917961,0.3627906233432981,-0.6395122202516655,0.6627776103434824,-0.8057176919336833,0.601852819379707,-1.108021367567266,-1.00047161911298,-1.1790609212759475,0,OUT
-0.3500459447932902,-1.839670630185877,-0.6589591200500013,0.3828860074763121,0.3562848968181155,2.212264331798641,-1.7212428983152075,0.0464499192300819,-3.407134079866611,-0.1943392305101248,-0.2569737747603593,-0.7781513670302287,-1.0026615805562549,-0.0552994282948522,-0.5635190591436302,-0.7334753677353398,-0.5075722918527982,-0.1297914668047967,0.4973037445311138,2.033518067204981,1.213706133735052,-1.7542273246408078,-1.1502675980513533,1.7460137332031525,0.5657892498825206,0.5122657312917289,-0.029054935418096,-0.9533631877261186,1.202825211926298,1.1702990341416204,1,OUT
-1.1053913500071009,-0.4731409359910009,-0.7549627711610924,2.7304273356073345,-2.6455415708244527,3.703350799685803,0.3523722436615666,1.7592745114663852,-4.1791750367578295,0.4236277205937296,-2.5162100653520536,-0.088065126640652,-1.914847607723575,0.97082243486109,-0.8318124470130772,-0.8327414687366738,-1.3920230189581146,0.4829974865456462,1.0125883372054825,1.6649855585313151,1.537722449765856,-2.54025844502366,-3.060304142478229,-0.1601756099313333,-0.890215141742202,-0.9143984076366716,2.511455239231404,-0.8839919963404131,2.082120650991138,-0.9468022398169744,1,OUT
0.2487527353339078,0.6715594634436013,0.3968522656241538,0.2653426167746822,-0.7930308784771909,0.3299938160569237,-0.39256171548303,-2.704859983890873,-1.067744831653651,0.8205155183830836,0.7178278188343304,1.1098779811709878,-0.7506637170226429,-1.6581293909236323,0.5590310204769551,-0.634532894181518,-1.8926666007394424,0.1553671063388856,-0.4737876583885961,1.2661374796791611,-0.3633752317844534,0.435673855970328,-0.6550406277080072,1.155358178700956,0.3917341727252947,-0.2958588748932965,0.0980158345382217,0.7993025805234576,-0.0042855298955838,0.4128711392058426,0,OUT
-0.1019595515710518,-0.0619342018051637,-0.4790919596910902,0.4830112465307039,0.2554778639340102,5.840502606920294,-0.9710871968874608,-0.7189875132587549,-4.605625311574785,2.898375347797193,-0.1832822758901116,-0.5309669998910651,-2.105312342091181,-0.2810461325290836,-0.3957196955270012,-0.6245830234678811,-0.1892077469558617,0.1518497846121844,0.1262263953902134,1.2658936696380412,1.5682197852808342,0.5620420536596322,-3.106952032030197,-1.566640305528082,-0.4716048853599219,0.8137186509632297,-0.0348781248786336,-0.5749913777563312,0.1424637097340939,0.4396560333807556,1,OUT
-0.3037088966215272,-1.1836627925473202,-0.4109950270057944,0.3310032602599981,0.530494725266406,0.3723149572044005,1.0455042892806656,-0.2666229025049047,0.036660460622374,0.0360471688552869,-0.9512251752382732,-1.4602446695607,-2.115423498767696,-0.931367542763582,-0.4139209852921262,0.4028394603912725,1.59117657592183,2.5600254576795,-0.2420846103408973,0.5536287369719656,0.3515133350138044,1.663240869779654,-0.1701509479771857,0.4145504914648585,0.9112294171121692,-0.2883216852316863,0.3246288463912151,1.6712991449886143,-0.6574585177284271,-2.296518451792574,0,OUT
-0.0269835932704685,-0.7769415227757135,0.4499841935881827,1.3133867283552425,-0.3015938640161058,4.232985998781507,-0.0666760778824855,1.6922638107705117,-3.941949976671765,2.136583125875576,-1.21845926390046,-1.181197964292892,-3.929131820413654,1.6488671705721911,-0.0514990867320664,-1.6936302740017504,-0.7723267970550449,-0.9720152108151576,1.246095602647553,-0.4829622679337333,0.3142626869105946,-1.331187186012932,-0.5785357020759393,-0.7729722093673045,-1.0833584769335765,1.778876842332709,0.7493814670843794,-0.3722408032114586,-1.1691860409221713,1.1028662157530804,1,OUT
-1.3751983879792584,0.4145350106982943,1.977694852836096,0.2797849752413711,0.574753670643439,0.1157644016289778,0.1861250553310226,0.2284887015247307,-1.167275000405579,0.9662527334004652,-0.0245290129302438,0.869386840365898,0.7005408183648043,0.1588446162235555,0.2148301829725972,1.0796285188077408,-0.0415054404391923,1.709072945732702,-1.7533705849902257,1.768160721597896,0.3147108151777512,-0.1574295579923253,0.4976434551059711,-0.2775846072517865,-0.6299144511766714,0.7178168917677384,0.3953100564186646,-0.9199736381199584,1.6688432578885652,-0.1816686326576043,0,OUT
0.8212272190248682,-2.3844859219090395,0.6895504989682557,0.5441198058424856,-0.7511972172431223,4.36107680281288,0.8880896228767223,1.1881536884733994,-4.3798521185299295,2.351944914114231,-1.447052485264742,1.6532126985402442,-0.0483156077084427,0.9070948939150276,0.780726057052501,-1.9514605360810104,-1.7931320296099322,0.9463118532857012,1.0926406762103498,-0.8277682788992382,1.5693026153428686,-3.287675869009404,-1.624204189471166,-2.3128372331038247,-1.803895628954835,-0.3658749456303433,1.481321156019812,-0.4012446543375904,-0.430489307928741,1.454645378138455,1,OUT
1.107327668150746,0.021572472192431,-0.7215776050888694,1.4004654707647357,0.8502867362315912,3.3553314581580187,-0.3744376402302746,-1.019580460429671,-3.4740434121387738,2.057578547634717,-1.4674076493228625,0.7910995801679713,-1.7133715796094104,1.0742237699139403,1.5111961103960592,-1.6624575203361889,-0.6912245055571317,0.2552967948744694,0.2255069794872813,1.1032655428981093,1.0349155683617108,-1.3220845972297393,-1.048688351601926,0.2851286022723416,-0.3386691864174502,1.2365457591549995,1.5925657125968224,-1.5738670848714975,0.0889020664821332,2.2390149784017974,1,OUT
-1.5350975640539188,0.2953643013326748,0.7048847719350128,1.274415340615061,-0.6669113222432415,0.1531753482398829,1.990818016758355,-1.0522272659235528,0.5767008681016264,-0.3948980342630195,2.2915282121820404,0.0034410493030431,-0.6075999435991999,-0.9714006991743394,-1.051584103139927,0.1748050103642026,1.7347113208193443,0.6346492107813205,-1.5021009766252231,1.1730881506421862,-0.8364684043154524,-0.119418708019773,-0.8896154469545926,-0.023600608963683,-2.00190785896815,0.7159938054934264,0.0118812961850382,-0.1085889558561575,0.9534956370035,0.5877208772947109,0,OUT
-0.932343022953202,-1.662293348091676,1.1814186864437894,2.093314332050107,-0.1562240493155701,3.0185678720910984,0.8156762231757054,2.194421800098692,-2.891887668049084,2.2690522259182835,-0.4727618219594045,1.2343769986635142,-1.3642443823013095,-0.9558316255294258,-0.5835119451346263,-1.0149864869919316,-0.6780550167247376,-0.2551456463175724,0.3424096363870523,0.0390774442310992,0.2894175713129878,-4.184625407333481,-2.907680845392401,-0.3392250134469885,-2.435124378733371,0.168870761668467,1.1116631858803452,1.114452971376567,1.7546726638780967,0.8715602551575672,1,OUT
-0.5779521479686471,-1.142299629973638,-0.1190925507220649,2.564188049504297,-0.3934731963476122,2.998464812764269,-2.1503285892414974,2.2091297088929203,-4.01560485895247,1.057562410874164,-0.340577225519743,1.4320307520499402,-1.229363172006426,1.248034095431159,-1.4415112408863178,-1.6088803589183762,-2.627060383287823,0.2001199326449484,0.6417980770863911,0.0518050428828923,0.8003502706708548,-2.601597894506404,-3.335850896400039,-2.1003508971615723,-2.1786871638473952,-0.474654937836278,1.903421667524384,-0.1976086469894065,-0.9998610215143398,0.0472205619722201,1,OUT
-0.7386539576376557,-0.6137623883501104,-1.435332116718664,1.9530247281359856,-0.27225969853904,4.778619007879064,-0.3006815304619322,-1.1566149162735382,-3.4494748398495454,1.8927598806351813,-2.4274787924674515,-0.1539581732626056,-0.0307510997344766,0.8529484656998378,0.6523809993509663,-1.860956916536219,-2.127897358915166,-2.701170014633478,1.273115748083214,1.4831470525816042,-1.0006156390690466,-1.074800768994452,-0.624241480624159,0.962532857500036,-1.125329018477641,-0.2400422818162777,0.9454511406995788,-0.8743655402109314,0.302971648016172,0.2352850668434042,1,OUT
0.9610885830354844,0.0836415400125717,-1.5592107823502537,0.1603222886429283,-1.121533549369325,-0.0656088932897745,1.599470802902361,0.4619743887195994,1.0810120910873795,2.4554875133062626,-1.791817064436169,-0.082350072239206,-0.3959022031615166,1.9586810812394733,0.3994635011783634,-1.8894894725580456,-0.958134251915003,-0.9720020408649956,0.221347025959345,0.1926571963881327,1.8209422340939967,0.5220249940059902,1.5774528619018429,1.034858054984785,0.4138008050603599,2.470106151269755,-0.4592019464776272,1.890082770489524,1.5454937683822705,0.696698521592262,0,OUT
-0.7615111800556785,-1.275858937152853,-1.2515574167510772,0.902792896925984,-2.2499527857052777,2.5593615995476218,-1.0993367817575173,-0.4759840810321467,-3.1155665019594,0.6424489000839456,-1.7154642504042992,0.6370932182489795,-0.518294834834536,0.0623488759323603,-0.0409709146274781,-2.724660588556956,0.3889345488458304,-0.1431764281831006,-1.2389281114519055,0.5587052329802461,0.5883801158693216,-1.1000027591690849,-1.758106128324051,-0.2823802267789301,0.1425403044062926,1.0723935516848004,1.594960335884002,-0.0835433647991738,0.3214118365345149,0.4451209835749562,1,OUT
-0.9578596703549797,0.8436269466104561,-0.1753211657506244,-0.2868619718994941,-0.2453631886373751,-0.2220962487375513,1.0222956841685398,0.0683324791590879,-0.3972384148961644,-0.1464700659867098,1.5393612947688016,0.2308081223215773,0.4772481480788422,0.1605707002724519,-0.1194673638219513,1.0098287507866128,0.7114157398779059,0.4706939062736897,1.6982494411020144,0.9381842709380552,-0.2378086003449728,-0.3847576046057697,2.0633861041569728,-1.771928688101212,-0.445348232203683,-0.3126941278315493,1.4161838004108678,0.0994563015330785,-0.9414300378517022,-0.0889099435597299,0,OUT
1.7240755487664257,-1.5346758788289316,0.5656818482325239,0.4210104658770385,0.6026795608668898,-0.7348690513373776,1.5120156575568109,-1.2233259456616543,-0.3254785201483883,-1.6955343079440437,-0.1306917831547377,-1.162859704655757,-0.8648951936626391,0.5593296612489839,-0.1522471064360715,-0.2851448817539545,0.981902077450694,1.489736398391856,1.6524136008055104,-0.3208934241008263,-0.7286523763654258,-1.8955951579811148,-1.8122592264731103,1.5998708057746427,-0.9267394829659688,1.144278991177141,1.140040866588043,0.2462995800375909,0.1148888001878185,-0.0230653393095524,0,OUT
1.584135042954805,-1.7331301363251843,-1.6424159118445556,0.839864673250397,0.3178532351852448,-1.75343489757893,-0.2662010331021139,-0.9680513972989258,0.6519495996105893,-0.0124902491671877,2.0913151088640296,1.1977438073412847,-1.2348164408482745,0.1991008707422172,1.2681961180431116,1.1727488302651092,0.8430667658080049,0.8928114838577805,0.6635270517651747,1.1041986714954275,0.2950560662854393,1.263755901128793,-1.125142724274479,-0.975877387569098,-0.1510779937487562,-0.5472092302686371,-0.9992518084505692,1.0418883999754425,-1.501716167780247,-1.3072882420241418,0,OUT
1.2752624596503377,-0.8332348227846027,-1.5321993232011304,1.7034413475615655,-0.9809796931594504,3.649324038659917,0.0163735638144845,2.0753012146150995,-2.742728065335444,-0.7738787413418466,-0.334109930797432,1.469558191600434,-1.6634619200974818,-0.324352217825705,0.465441435984862,-3.0633817897668267,-0.1557682039272285,0.4492956160330511,2.268254355090474,3.1853807571534087,1.2004969402744452,-1.8663509308753687,-0.4611506786324281,0.9409051747524844,-0.0868588202783917,-0.8677657030579088,0.5834987255352115,1.1140214359918812,1.2219792177536526,-0.1610864875345391,1,OUT
0.1248899647569476,-0.4737691422997155,0.536793212881875,1.7660291559102086,-0.5491024126236407,3.771335902853463,-0.6411644937540844,2.6067503452295653,-2.902486221089373,1.856361434730878,0.0322577124519811,1.0974732334126844,-2.425538753258338,-0.2524915639414978,-1.054260256164442,-1.7347064518447246,-0.7847997936707982,-0.2424056861057797,1.658880882222031,0.4006242277308375,3.652952711363368,-0.9968085081713628,-1.8571389887779903,-1.1995321269060728,-2.120968643194145,-1.126936894104248,1.5843928393144973,1.0493047574112546,-2.0572878872692164,0.2508041679043254,1,OUT
-0.2322648613619868,0.6323743628321552,-0.3944595353767333,-0.2041067599963046,1.0404524955171008,1.1528755640667736,0.0173791952308324,-0.8873810754224796,0.2163177284730486,0.5127384807087261,-1.0036551158509714,1.522974828970635,-0.5052512943311492,-0.9530298097379334,0.6004140015404917,-0.9308327327658316,-0.513200467715883,-1.5504044875942231,0.6945784673302499,-0.7225195790100173,0.3608328265279933,-1.0931600906720411,-0.395754636942833,0.2891129004412053,-0.8729831247229533,0.1357747936699681,-1.38405808387096,0.2195827617807386,0.8480915495834942,-0.9380087833961732,0,OUT
0.6550350381848008,0.0483370815209367,-0.7145996242470443,-1.5894444128199443,-1.5116328641611627,0.980928824687583,-0.9147791929342318,0.8833609200691136,-2.288842930310404,0.0149580034745057,0.7736880783567002,1.2180438326493583,0.1320495655964972,-0.1067336125424635,1.716503226311421,0.098753457224934,1.0362480707846036,-1.762889914343071,0.4600925911343189,-0.6175487390726725,-1.122435157402143,-2.1479235256951497,0.1091753099200909,0.9699721252194292,-0.0658771527849336,2.514301666563265,-0.762730607182312,1.1246519676519906,-0.6278021312439993,-0.6160799159483832,0,OUT
0.487087771808802,-0.1344601442559588,-0.0576964712273361,1.751992627221333,-0.7829943486120258,4.18395955545437,-0.6671906747740846,-0.6421411549764924,-3.332340798532775,1.5110482183491756,-0.7983317117777479,1.692550467289899,-2.265811261513257,0.2125476086803432,-0.7991682331637572,-1.2107494059831978,0.0102239920587223,0.2988502118776089,0.4132939358988436,0.5332048410506887,1.4476274940073377,-2.054203431998912,-2.342249664779445,-2.373212994178868,-2.37422612232715,-0.0862669610427432,0.5710306067562876,-0.1659072360242425,0.3051168277404729,-0.7805012734645401,1,OUT
-0.7871140144459056,-0.3347257086307865,1.0568136573635931,1.3840760926827589,-0.6505895079203714,1.3216443985012631,0.0328669822705102,-0.2040429228826692,1.3079679307764307,1.6372473774022878,-1.0400305630125026,-1.8866547121510464,-0.3052550757266154,-1.4059045298082211,-1.3578133409211377,-0.1465267765825747,-0.5032260947895761,2.394173058736953,-1.3412722200644869,-1.4055892282090112,0.177345242816735,-0.8510568166009451,0.4617551962001214,0.0433254051123948,-0.392969943441556,0.8066395757437606,-0.0445687501561095,-1.648515355960691,0.2420750851710627,-1.3938699222116306,0,OUT
0.5960236424116496,-1.3340190114706765,-0.185859165139618,0.0202888933078584,-0.7576132209444867,-1.0361711436935552,-2.682110005158583,0.1133192901986043,0.3810357988302807,0.4189509370996886,-0.7776763213548826,-0.706728355353694,-1.0756548288574626,-0.7623265106576906,-0.6705313117581944,-1.8614778017565536,0.9683816466931064,0.3709939878312241,-0.7276226898355076,1.9347435176454364,0.0983342896372231,-0.3713716813139465,-0.5726524576570604,-0.5627715449443188,1.8829981403921032,0.6954583201855649,0.657164005657955,-0.775682692377881,0.1666488381484533,0.0074243607369098,0,OUT
0.0020487147709657,-0.0272467975552577,-0.1839936003263382,-0.0510490346217066,0.0042659823516353,0.9771115487007198,-0.0530260113168134,-1.416102685568627,-0.7869976959425157,0.2148435824229623,-0.9638973915163876,-2.3446241303830933,-0.5845690756076264,-0.8291751330061108,0.327451945361745,-0.7418148670573916,1.0087437267642598,-1.1654191080899652,-1.0414662717291607,1.3130372189240618,-0.1226214700292677,-0.3331650907517769,-2.393503599874557,0.9075176095626948,-0.2332280712254654,-1.0831711604365235,0.3359026914905182,2.26811793498589,-0.3034767318085868,2.311828242829146,0,OUT
-0.711773764863327,0.7391078810097046,-1.4498480752655047,-1.5312137341449716,-0.2192734338028107,-0.131530488284558,-1.1579318196579809,0.0457888968291418,0.2261149546673617,0.0697945391600394,0.2036742534494492,-0.8838485025921734,-1.1859033251702136,0.5894890529182276,-0.4514869372826287,-0.937291932376902,0.1212372302387092,-1.449772348093538,-0.6784419934100336,-0.2522962545947314,-0.7000269494875919,0.3394593141145085,0.885596649449042,0.7042278882839815,0.0480906742613731,-1.2504150007278545,-1.0127655870841166,0.4676659074906387,-0.4913078221287704,-0.0772846260406923,0,OUT
