0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
-0.5731736049983704,0.3837370119940343,-0.0988034050864944,1.6625332169337972,-1.340306397190577,1.8522314090819323,0.3626488691536596,-1.6561442339362664,-3.122259523802231,1.2918525894807575,-1.910173981052316,0.53234660398363,-2.4180116842156893,1.4791290585328487,-0.97380393416032,-1.055701258924515,-0.1364884691518955,0.3726423963931847,0.9495377048663728,0.2935182376724611,0.188215056946408,-2.500346017201562,-0.3961707453333634,-0.2876011149841314,0.0319791557587954,0.942660676447523,1.3611141269521807,-1.132190451795386,1.3351378525111706,-0.039088253031557,1,IN
2.2458819887660924,-0.5805247415578401,-0.7515792312129969,0.0341977241917182,-1.592165451275172,0.1653939204589284,-0.0548495144639,-0.0886386582142263,-0.9276751153743124,0.1528125140249592,-1.1930779835480734,0.213196905682913,-0.2698831265239092,-1.4562386761830557,0.1902458134151074,-0.4469753095572793,-0.0064226600524479,-0.1908958348019701,-0.7368927862272924,-0.7095804969448474,-1.881538317212781,0.4181183133890419,-1.4985760467871496,-0.621305758188263,2.0063199497085016,0.8543141302188202,0.197401600635176,-0.4275183541855289,-1.2578095702654195,1.639969357180664,0,IN
-1.0040330187441469,-0.0207347270074144,-0.5013862761252106,0.8636610938135729,0.5347603760694127,3.946657482147061,-0.199436606665569,1.418127342440718,-2.813711935498483,1.6007702623929314,-2.356956103654156,1.862235326240001,0.09614043778045,1.0457294850884868,-0.3746626490682105,-3.497365649082835,-1.3221734912011531,0.4185772067865611,0.7756935879454646,0.6387390282561404,1.7403560149015251,-1.8592782100565528,-1.6267272160464858,-1.7914366452539543,0.110064972861183,0.5752763637967763,0.5156652967154166,0.5516049292362901,-0.4308187050308126,0.7663900894321644,1,IN
-0.2795399935366274,-0.2639503118435071,-0.7265515717549991,2.703166382840642,-1.9287810495195543,3.3386090449067467,-0.5697451388830227,2.381681889847319,-4.30797696686834,0.9065435962619356,-0.7005667082533183,1.4223522048236257,-2.8160033398956754,1.280427961396695,-1.0313723108919337,-2.1874471915337748,-2.587804080496408,1.43575091825192,-0.2139643255615738,-0.1417292433741336,1.7100289298664475,-2.8007732938653964,-1.6792728667632544,-1.1440385605170893,0.5411167433949116,1.7917757384611466,2.595959720431344,0.6134350254467923,-0.097290173128901,-0.8412959738439217,1,IN
-0.4185634928799783,-0.2974147295949507,1.5002984219300963,2.175971622260499,-0.7897519950545047,3.3604410341777893,0.0415880889303588,1.4105784268878676,-3.2308548573822176,0.6738014163230047,-2.937076435202368,1.1114088304181475,0.1783170573823767,-0.2183920239875185,-0.1284738455236388,-2.7318575012666884,-3.062686069905937,0.5190786547538999,0.8482806739576882,2.180425379965094,1.667882942397093,-2.281422882794306,-1.37257519050171,0.8766273472722762,-2.1507222556511243,1.1039668469670754,0.9653516508288182,-1.2691669116922497,1.1144525960461027,1.6341912255191668,1,IN
-1.230917357825602,-0.3461293725479739,0.5584574020070056,0.7898832930969744,0.7923215637770539,4.589378776553787,0.3894812650534713,2.366376114815832,-3.148830295544887,1.501945414209991,-0.892383321732319,0.9407454801685086,-2.0457701302697893,1.2212178536809066,-1.1396373795293693,-2.3505495446877047,-2.5421841037444297,1.59127244534264,0.868837848395243,0.2399625731758806,0.9699236592621542,-2.8430778394694545,-0.5542226440646826,-1.9012589353397675,-1.9290707305001336,-0.8482405942666779,1.3538753006949449,0.5917899285613191,0.0711668061989457,1.0575849042242207,1,IN
-1.2884740289431915,0.0021147289346742,0.0441206349094846,-0.4272027726581138,-0.4427944172963934,0.8668945002785636,2.247813530111,1.2635468124597475,-0.4506177339929127,-1.53738156530211,0.4623243872424746,-0.4516864108165392,0.2435687612082087,-1.2441652347183667,-0.3748725649987195,0.1857114616992081,-0.7208883543937747,-0.4294367487042927,-0.0940265986065392,-0.9717993836425854,0.1937929025966742,0.9512230269790948,0.4748780887215829,-2.038287014771371,-2.451899919443741,1.4256022138931703,0.5878388282838859,-0.6702817338196002,0.5233351417309698,0.5187043570811959,0,IN
-0.4660043898855138,1.5636012380087538,-1.424906573467286,-1.1659998278765282,0.7051412541617527,0.1085033057054459,-0.1555087783336128,-0.1099689745964225,-0.4280450904832629,-2.820800451094327,1.994247909959419,-1.4230156066088155,1.595589320935168,0.3648370334751871,0.338531789527868,-0.6427266614632466,-0.2163273340168623,0.1518970708828745,-0.2524314205783297,-0.0142944925265334,0.8130941843147752,-0.4570311179158754,2.2974424299678047,-0.6013185043933454,-0.987636168997264,0.6074335806168805,-0.1028654526384514,-0.6747096671838682,-0.4717834638697668,1.0081435093483064,0,IN
0.3265171743010286,1.6210129210393285,0.3300242076781027,1.506871498541407,1.1093813073444836,-0.5265201182392742,0.2527480552756211,0.5488094268396827,-1.2540479761740024,-0.3233965125671142,-0.8685403191101887,0.4400325677219951,0.7060653840591677,-0.5851853492185528,-1.4632630581537716,0.6713632153752082,0.6301405966657101,-0.8924316475952657,-2.413811366883224,0.2580199297864192,-0.4514356441667804,-0.5847342644198112,-0.7870611966880434,-0.8144027679307689,0.7800070170842005,-0.3886628240056416,-0.4288788212713754,-1.1960099947952785,0.6199060671773613,-0.8597589227127477,0,IN
-0.0900769329236742,-0.1682251379858409,0.0615505569467924,-0.0504124438157083,0.0248222196975419,3.880764146208123,-0.0272286972118941,0.4551930638033666,-3.0548943806402926,0.6465419649924211,-2.015372836563368,0.6400411521380007,-0.3997408842742878,0.0390397267823949,-0.7727342482452041,-2.259034969296632,-0.9778414382137436,0.5126230855582794,0.3519253598596656,-0.1492833106814022,1.6688014482508555,-0.7451016179292882,-0.5560144710551113,-1.302793501883431,-0.4328640538034579,0.1664097797902727,-0.504432648501214,-0.1708364550528165,-0.5613648321584255,-0.8489283834509481,1,IN
-0.893372706185887,0.0051501881027467,-0.008161245088432,-1.032466132124535,-0.7893563862653408,3.3783885620961374,-0.0053762958415167,0.568593725097744,-2.586368619710962,1.569115518833779,-1.2833064588139524,0.450023027579902,-0.3410620665163346,1.1032990436998027,-0.8590631467599684,-1.967637526251505,-1.618010203947334,0.5309410136696132,1.1966610866080962,-0.9203447696871276,0.742162015992216,-4.176457833986744,-1.7459853757365695,-1.2967407938684277,-0.2421790588044205,0.0799061192961013,1.295564284413061,2.020544424897067,0.9120255470765772,0.481863621278498,1,IN
0.42268275687448,-1.8103113570244325,0.8533401673499581,0.6679289318683501,-2.090152054428135,4.001011217731895,-2.5147296126614656,-0.4509231745511926,-3.7196148556939215,-0.0070277999785945,-1.317901998594441,1.1036065731965092,-2.693893098884294,0.309727527392843,0.0567282280825458,-0.5390037428110552,-0.298953883956784,1.156605825817432,1.0930994378837626,2.2670593805469177,0.1519767965107124,-0.1247641482412578,1.056651273549588,-0.7043076312941599,-1.124086044101092,0.842631761389432,2.009052655496032,0.2247822913975148,0.2626756043670584,-0.1266493483511297,1,IN
-0.2880153790918022,-1.5720848191928496,2.3964308705511206,0.3060700497361736,-0.4475207902426851,1.993334417461396,-0.7923289993884318,1.6030518990071403,-2.7648346680791978,1.5724279782093766,-2.574173286221693,-0.1016573979406806,-1.5608870374670472,1.2883965385914251,1.2004846359773305,-0.6993700305692259,-0.5043270136059476,-1.421591870866194,0.545295347192181,1.4138497234281906,-0.1681276915391818,-0.568210742844858,-2.570208006780076,-0.2859192045911284,-1.1347065113849697,-0.4202649994972918,1.40596397039528,-0.8502221709306194,0.3328590803962082,-0.0607971558871074,1,IN
0.2684229550656047,0.2061703018443212,0.7505448178508465,-0.1976922378724911,-1.961616227179077,-0.459958100902792,-0.0563969455488646,-0.7143326179327852,-0.5978064069307267,2.0578820895641696,0.2779034470052848,-0.6417009289760958,0.0243839006465692,-0.747974945344635,-0.3364982523624951,1.11916580074199,-0.494704916755156,0.9963094273289248,-0.3851477521137167,0.6623134744900904,-0.7262551577559656,-0.3754184811526566,-0.8608602523056624,-0.5979088752514666,0.796829299207569,0.3729382519562716,0.6744826297571482,0.605137839869748,0.7518531076924494,-0.1452540897525527,0,IN
0.0948058270446716,-0.5604482135973969,-0.4839646514637328,2.3421857613147923,-1.145591825259024,3.5759329310643824,0.9751394969239002,0.6223072722766004,-2.4114213647996348,2.234052286720681,-0.6247639541615012,0.1694884818683202,-2.969580698661169,0.531532266548639,0.1003178547513548,-2.797438906522151,-1.919970759804658,-2.5597170285643225,0.6824442563144364,-0.1151689100958647,1.6335220561062198,-1.538752454976804,-1.5040898586763327,-1.899843051029304,0.4608450109884241,1.134778162639935,0.8054334318278612,-1.4683415846260075,-0.0061111820004228,-1.2650884985592952,1,IN
0.5607016782797282,-0.1152515461748101,0.2111887279158533,1.9290808393552048,-0.3804498969481549,3.755509660068281,-2.1621151572352413,0.0630631123228018,-4.071541766808364,1.0915347308706018,-1.3417128787093,-0.3010221424768295,-0.3810345563501947,-0.10280348721847,1.308285151270434,-1.791937335605064,-1.764769411686647,0.9229357394085888,1.4808676640701677,0.4567875316326087,1.5172570638565288,-2.4870063080726568,-2.0428611915155868,-0.4446199395772967,0.0813475268397211,-1.3938060589641663,2.2662904029280666,-0.9754574454951572,0.0509055740437655,0.1730022003567946,1,IN
-0.7475445189638301,-0.0214584883738106,0.9380117861715848,1.7449894670152466,-2.7368784418315304,3.6036917652495424,-1.611358640676532,-0.1924936464802353,-2.972562243088686,1.4357933091519606,-1.854514157480592,0.6587512483539641,-3.168274719736263,-0.5924779467919802,-0.8258183931444951,-1.987227087276456,-2.5040113712215684,-1.4042610122444996,1.460283255580276,1.480408776562825,0.4203011642370069,-1.858426543133011,-1.6013037329413635,0.1479624604561412,-1.550281343349023,2.561832537746404,1.8855829770996733,-0.1254895385837675,0.9900303517644962,0.2640019690412608,1,IN
1.3619768873861793,0.0777235565415121,-0.2680588289783933,-1.138329169339531,-0.5363722985361129,-0.200258695656984,0.3999008891603246,-0.724482272126906,-0.7964049758315181,0.0650681977027497,0.2604222150219531,-0.5145249209982491,0.5059820315539,-0.9545757513597192,-1.5144076573913583,0.9739717695452292,-0.1155586905857653,-0.1228148416876155,0.6304498173417867,0.0512359956761979,-0.3369086418787121,-1.8367346065987569,-0.3674829293573682,-1.1640082556318154,0.4470783867524914,0.631408271734417,0.7564224146443336,0.3715181689175104,0.4330232005150701,1.7869881737596618,0,IN
-2.040918594500252,0.6226337508629638,-1.1316871114213034,1.204950667670738,-1.096394633796559,2.699810445653066,0.0271040671841938,2.3356163946513453,-3.054351210132392,1.308391793171218,-0.6493506881973145,1.7141289138988407,-2.0349113007740054,-1.8635815599681504,0.1985829846037305,-1.599174299648361,-0.2888055734881568,0.8511301726779013,2.0525306240369225,-0.0844408631054205,0.5094384628312633,-1.4334397582702725,-1.2161038206724664,-1.247696276872079,0.0560756128035503,1.5705298522223214,0.6415489031382401,-1.3002781915366275,1.605343517302854,-0.2487213117387589,1,IN
-1.1302453847703453,0.6718212388805938,-1.3724425929623272,0.65135204346637,-0.5274390022102566,4.364260256433161,-0.8038654946433897,1.2949736797944722,-3.467616677747469,1.019183092338875,-2.8740398821783266,-0.9023377132306842,-0.9433023772473637,2.100047742836832,-0.527644400204374,-2.293914003520669,-2.7445353206570244,-0.9916160564445772,0.9785668078067112,0.6785802470716712,0.5587121574234747,-2.628196393102514,-2.38605318340017,-0.2717036228594273,-0.2294035530090855,0.3347209005884758,1.7673162721010989,-0.6875232015146723,0.2822765417076582,0.4569291977692994,1,IN
-0.5491996395134501,-0.0773135279966057,0.9531817517957278,-0.9732247165640524,-1.1223474307155918,1.1794274774941809,-0.829531557756272,0.0307909302411939,-1.2654168737690132,-0.0728299064521905,0.6196685374175295,-1.3986899890655824,-0.6959914996936845,2.0534255763329363,1.0408117416876057,-0.3226736239428409,-1.486206211632283,-1.10558890811723,0.5070441525458524,1.3951379031076785,-0.3648238329308481,-0.8978445471312503,-1.3538690889819556,-1.8362107022498064,0.5765182414429253,0.2466861207720166,-1.0944932653468251,-1.9287729681439847,-1.6385838375665824,-1.1477391764906286,0,IN
-0.3354116763916785,0.9182954598131454,-2.5569968972672528,-1.7785444220589657,-0.272603719658949,1.0553562018790257,-1.0117463929788937,0.509144034841581,2.723185903204369,-0.1040035509276787,-0.6487141325175944,1.9286318815273704,0.0285387336303366,-0.1146118434701816,1.8410844224767289,-0.3007156054815251,-0.1182807547265663,-0.6111393406444083,-0.3695331374127637,0.2020278128790602,0.8001670529106837,0.2953992474603893,1.2298481371486247,-1.0562614894296307,-0.5371750369003955,0.4372489586903125,-0.901689046372626,-1.076114911979528,0.1812061827245986,-1.9166731194572024,0,IN
-0.3640280946650818,-1.0710403817272212,1.2990250226683917,-1.666607622432747,0.2975925551708059,0.3024853626114938,0.7517723505493964,-0.5726781634823953,0.636273426512092,-0.0155434275907838,0.0693846300274812,1.090160024005154,-0.1570276578205747,-0.1572524265006006,-0.4045309578720484,1.310984110593866,-1.0020075081627964,-0.9853699194646616,0.5565975230987421,-0.7351313823880173,-2.0210360419562474,-0.4016380284485291,-1.7626690636254607,0.6289771646392428,-0.8352292260200005,-0.8492174238451633,1.8037872458502195,0.062280430668771,0.2780619321579578,0.716026514478428,0,IN
-0.3101660451673039,-1.0096199737672606,0.1136021697689533,0.4031397508750893,-0.2126656331939512,3.296611994196202,0.4199066316872215,0.8792888022169719,-3.389832464648377,2.550068924625845,-2.748762846392263,0.5002075906311081,-1.8632558495095293,-0.5784263189610593,0.2968629096520413,-2.134810329960974,-1.8003658455748155,-0.5845108463156221,1.5969748543670583,-0.3899185885609408,2.530419050599357,-1.151216157627764,-0.7264865756891181,-0.5248571827567332,-0.4969732975468388,1.798181727573104,0.4566078517153166,-0.283879048830243,-0.2691739637524966,0.1840480009114455,1,IN
-0.0474159173021341,-1.81329343018787,-0.797321001094075,1.2362675858353236,0.2438553127399484,2.473836409293844,0.1577275509252218,0.1217010870335882,-2.5351622021824136,-0.869805557720037,-2.7710836245613115,3.3010559596643327,-1.7856199805338402,0.3007719669416347,-0.7225163202937005,-0.2715257023196651,-0.6010758437314526,0.3653353905234714,0.5289375007472401,0.040047842776777,-0.1390127092443416,-0.7876423822047713,-2.1110839976008027,-0.4331549380848608,-1.3224783927931547,-0.2337631059742288,1.0659770759864269,0.6388637640623536,0.8105712817712134,0.5606049253010066,1,IN
-0.6461547436101797,-1.112952525051277,-1.0240538656885216,0.1081964710250134,-2.0666758779401344,2.8766659394997687,0.8274448563392776,0.0943213011095376,-3.6135813331997615,0.7011781510935619,-1.1499987983806506,0.8389572952778726,-0.9028366357751066,-1.639657327627234,-0.2993794590760655,-3.167379619809651,-2.461772732190273,1.4216692481095048,0.9529367401415144,2.600071892450866,1.5118346617079736,-2.7276968057388844,-0.5663149395753532,-0.8572853258712181,-2.526414294108016,0.648391759394943,3.1871552585721874,-0.3427685218791349,1.6508990795994016,0.6941320189068027,1,IN
-0.6265176661299061,0.0864862638494489,1.42494458669522,-0.6926097017413558,-0.0022705736284059,0.2964262765625125,1.761325429571322,0.2941902718733294,0.4273556603632054,-0.122020114261459,0.2836930378416249,-0.6085107521375538,0.47601005147366,1.633714227508469,0.7549827972841506,1.166779278281063,-1.5863473592611823,1.702210330555675,-0.0792925319506044,-0.7906646484501872,-0.4499032049025061,0.0984736199949674,1.18392927443498,-0.3664149354868801,2.180791391455886,-1.5521041523245105,1.0578380384171964,-0.555806714992304,-1.1872031470361204,1.4408157370824166,0,IN
-0.2218053897379789,-0.4461584435372077,-1.1686153420216252,-0.4225791228723219,0.5977481577781948,3.2495251125032665,0.1106062530053084,2.463937230671675,-2.433663078127793,-0.1478881435703627,-2.459524431009916,2.7283913583092607,-2.011690063449953,-1.0276246066475467,0.4796503190841535,-1.426466507956011,-2.609797490582382,-0.802987930948504,-1.782076790254219,0.030963410463625,0.7386762339348019,-0.1191194779754791,-2.312587968709315,0.9180152293569096,-0.7848173815500857,-0.3571331980045956,-0.5479094828455628,-2.265127477169945,1.075679886806432,1.3299058817913032,1,IN
0.6380851328717014,0.3847563496882351,0.3092631717329561,-0.3772406905581447,-2.664455754874335,2.938954096052386,1.193974161116239,0.7137220904685113,-2.0031161816647223,-0.2073457204108546,-2.648687550979327,0.4587742945967521,-2.593893106346403,1.6164818937253838,0.8224533540259631,-1.7866342866686684,-2.034151812659466,-0.2503390364160024,1.9535102717482573,0.4903239369079064,0.3557867882027349,-3.964968075408111,-1.402553942416182,-0.6539808465717053,0.3340776095643618,-0.1890145753097617,0.64372249814028,0.7635712016990968,-0.3705232246225151,0.8426919893510394,1,IN
-0.7388517814261824,1.149394877126264,1.4561802796301326,-0.5362763802521313,-0.007016521708243,-1.3260799302601618,2.441987121528443,-1.7390283429300224,-0.0927566383110955,3.068686844436769,-0.3319103136498386,-1.268041834562035,-0.7546007974425467,0.6379544555275255,-0.1411498184744213,-0.2088221121456497,0.372749265586061,-0.8014182297524689,-1.989442629118305,-1.6891704963703278,0.1142890588792626,-0.3017820655421879,0.2207712087643445,-0.0275902759645903,0.3756240549755187,0.3114951886894839,-0.3282916050079557,-2.2058866511208555,-0.7710925229009397,-0.7562911342021367,0,IN
